session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
35_8f1bcd71-7cd1-46c5-96f6-c7195b23d508,1,18,t_40d6263c-0451-445f-adf2-4161336a10c2,false,false,true,false,0,0,0,0,1,0,false,0,2018-08-19,true,catalog,appload,fwdbtn
35_8f1bcd71-7cd1-46c5-96f6-c7195b23d508,2,18,t_e4e1167e-960a-46af-8cce-c0180390633c,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-19,true,catalog,fwdbtn,fwdbtn
35_8f1bcd71-7cd1-46c5-96f6-c7195b23d508,3,18,t_88591835-107a-43f4-a2a4-c90612cd3fcf,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-19,true,catalog,fwdbtn,fwdbtn
35_8f1bcd71-7cd1-46c5-96f6-c7195b23d508,4,18,t_d94d6963-42fd-4816-9009-aa012ce1ee42,false,false,true,false,0,1,0,0,0,0,false,1,2018-08-19,true,catalog,fwdbtn,endplay
35_8f1bcd71-7cd1-46c5-96f6-c7195b23d508,5,18,t_2f347ef8-fbbf-4260-b558-13a710412ad6,false,true,true,false,1,1,0,0,0,0,false,1,2018-08-19,true,catalog,clickrow,endplay
35_8f1bcd71-7cd1-46c5-96f6-c7195b23d508,6,18,t_dc947469-22b7-477d-aec5-2ca7d5e72e3d,false,false,true,false,1,1,0,0,0,0,false,1,2018-08-19,true,catalog,clickrow,endplay
35_8f1bcd71-7cd1-46c5-96f6-c7195b23d508,7,18,t_72602758-098d-44dd-a0cb-e5e4656bce08,false,false,true,false,1,1,0,0,0,0,false,1,2018-08-19,true,catalog,clickrow,fwdbtn
35_8f1bcd71-7cd1-46c5-96f6-c7195b23d508,8,18,t_72602758-098d-44dd-a0cb-e5e4656bce08,false,true,true,false,0,1,0,0,0,0,false,1,2018-08-19,true,catalog,fwdbtn,endplay
35_8f1bcd71-7cd1-46c5-96f6-c7195b23d508,9,18,t_da41abd7-13f5-4725-8140-30e83bb941e2,false,false,true,false,1,1,0,0,0,0,false,1,2018-08-19,true,catalog,clickrow,endplay
35_8f1bcd71-7cd1-46c5-96f6-c7195b23d508,10,18,t_2f347ef8-fbbf-4260-b558-13a710412ad6,false,true,true,false,1,1,0,0,0,0,false,1,2018-08-19,true,catalog,clickrow,endplay
35_8f1bcd71-7cd1-46c5-96f6-c7195b23d508,11,18,t_e1e5dd4d-087e-4a72-8859-281c3d277350,false,true,true,false,1,1,0,0,0,0,false,1,2018-08-19,true,user_collection,clickrow,endplay
35_8f1bcd71-7cd1-46c5-96f6-c7195b23d508,12,18,t_e1e5dd4d-087e-4a72-8859-281c3d277350,false,false,false,true,1,1,0,0,0,0,false,1,2018-08-19,true,catalog,clickrow,trackdone
35_8f1bcd71-7cd1-46c5-96f6-c7195b23d508,13,18,t_fa83f89a-e320-4818-a9e3-f85aa0f2e89e,false,true,true,false,0,0,1,1,0,0,false,1,2018-08-19,true,catalog,trackdone,fwdbtn
