session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
42_4e9c6605-1618-4329-b9ec-04c0ec5f5760,1,11,t_2d9aef46-0e33-479f-ace4-019793ad5ea5,true,true,true,false,0,0,0,0,1,0,false,11,2018-08-26,true,catalog,appload,backbtn
42_4e9c6605-1618-4329-b9ec-04c0ec5f5760,2,11,t_69ef057b-3e0c-469e-a71a-4e348f6b6aed,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-26,true,catalog,backbtn,trackdone
42_4e9c6605-1618-4329-b9ec-04c0ec5f5760,3,11,t_2d9aef46-0e33-479f-ace4-019793ad5ea5,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-26,true,catalog,trackdone,trackdone
42_4e9c6605-1618-4329-b9ec-04c0ec5f5760,4,11,t_110d6d7f-6c3a-40ec-b332-735e40af56ff,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-26,true,catalog,trackdone,trackdone
42_4e9c6605-1618-4329-b9ec-04c0ec5f5760,5,11,t_02169177-597f-433f-b4ee-4ae72b7271b7,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-26,true,catalog,trackdone,trackdone
42_4e9c6605-1618-4329-b9ec-04c0ec5f5760,6,11,t_e19d31c0-e107-45fe-9afe-ab213a0682d8,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-26,true,catalog,trackdone,trackdone
42_4e9c6605-1618-4329-b9ec-04c0ec5f5760,7,11,t_a9cb8856-34e9-41c0-9b51-cad81cdb8497,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-26,true,catalog,trackdone,trackdone
42_4e9c6605-1618-4329-b9ec-04c0ec5f5760,8,11,t_205a6e89-5b06-4edd-a9a0-9b0908f98301,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-26,true,catalog,trackdone,trackdone
42_4e9c6605-1618-4329-b9ec-04c0ec5f5760,9,11,t_f4c6bbc3-ee53-40ff-ba3b-9f1edd7765eb,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-26,true,catalog,trackdone,trackdone
42_4e9c6605-1618-4329-b9ec-04c0ec5f5760,10,11,t_c7e20a6a-d2d4-4d24-b836-97ebe213158f,false,false,false,true,0,0,0,1,0,0,false,12,2018-08-26,true,catalog,trackdone,trackdone
