session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
49_e1c19756-6c93-4af9-ab6e-738eb027c188,1,11,t_3f5dd08c-dbe4-44e4-bb0d-dec3ee424520,true,true,true,false,0,0,0,0,0,0,true,16,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_e1c19756-6c93-4af9-ab6e-738eb027c188,2,11,t_0a0e64d6-64b7-42cb-a8e8-87dca9813cdd,false,false,false,true,0,0,1,1,0,0,true,16,2018-09-02,true,user_collection,fwdbtn,trackdone
49_e1c19756-6c93-4af9-ab6e-738eb027c188,3,11,t_da7d3f87-f2fe-459c-b8b0-d9ee5c6034b6,true,true,true,false,0,0,0,1,0,0,true,16,2018-09-02,true,user_collection,trackdone,fwdbtn
49_e1c19756-6c93-4af9-ab6e-738eb027c188,4,11,t_dc4663dd-9d98-4ec4-b614-4333883c6c89,true,true,true,false,0,0,1,1,0,0,true,16,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_e1c19756-6c93-4af9-ab6e-738eb027c188,5,11,t_e0031b0b-d41d-479a-a7ab-ff4e6ed63918,true,true,true,false,0,0,1,1,0,0,true,16,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_e1c19756-6c93-4af9-ab6e-738eb027c188,6,11,t_3cd8d707-a428-41e1-93d1-e3d17133b487,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-02,true,user_collection,fwdbtn,trackdone
49_e1c19756-6c93-4af9-ab6e-738eb027c188,7,11,t_58e81947-c946-4e86-a1e6-94b580bd9e49,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-02,true,user_collection,trackdone,trackdone
49_e1c19756-6c93-4af9-ab6e-738eb027c188,8,11,t_4bfaca78-b0ab-4dda-ba8b-7eae22954787,false,true,true,false,0,0,1,1,0,0,true,16,2018-09-02,true,user_collection,trackdone,fwdbtn
49_e1c19756-6c93-4af9-ab6e-738eb027c188,9,11,t_3a8d8433-c98b-41f0-bfa6-add822a4b73d,true,true,true,false,0,0,0,1,0,0,true,16,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_e1c19756-6c93-4af9-ab6e-738eb027c188,10,11,t_5bb8cd30-be7d-471d-a102-434fa1d58151,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-02,true,user_collection,fwdbtn,trackdone
49_e1c19756-6c93-4af9-ab6e-738eb027c188,11,11,t_68d4d6fb-f458-4b5a-8fa3-14a8086a3131,true,true,true,false,0,0,1,1,0,0,true,16,2018-09-02,true,user_collection,trackdone,fwdbtn
49_e6f2e7e7-0901-4f4f-a747-976b9996ceec,1,20,t_87a1c2e1-015c-49fb-b5ec-5c3d8872c549,true,true,true,false,0,0,0,0,1,0,false,0,2018-09-02,false,radio,appload,fwdbtn
49_e6f2e7e7-0901-4f4f-a747-976b9996ceec,2,20,t_2caa872f-3cbc-4df2-b0ee-7809bd999a9a,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-02,false,radio,fwdbtn,fwdbtn
49_e6f2e7e7-0901-4f4f-a747-976b9996ceec,3,20,t_487ed05c-2916-4bcf-be44-673730a72480,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-02,false,radio,fwdbtn,fwdbtn
49_e6f2e7e7-0901-4f4f-a747-976b9996ceec,4,20,t_002d7696-93f8-45a8-bb21-2a808933b408,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-02,false,radio,fwdbtn,fwdbtn
49_e6f2e7e7-0901-4f4f-a747-976b9996ceec,5,20,t_5f53e23b-571f-47ce-911b-cc28fc8c1e94,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-02,false,radio,fwdbtn,fwdbtn
49_e6f2e7e7-0901-4f4f-a747-976b9996ceec,6,20,t_e8d97e9e-7cf9-4645-a897-5f805610e3b1,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-02,false,radio,fwdbtn,fwdbtn
49_e6f2e7e7-0901-4f4f-a747-976b9996ceec,7,20,t_b00639a1-981a-4621-9db9-a7869b1279f1,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-02,false,radio,fwdbtn,fwdbtn
49_e6f2e7e7-0901-4f4f-a747-976b9996ceec,8,20,t_745f424f-9783-419b-b43b-af449ed77b19,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-02,false,radio,fwdbtn,fwdbtn
49_e6f2e7e7-0901-4f4f-a747-976b9996ceec,9,20,t_cb551796-2f8f-42e2-b874-7cac3ce993d6,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-02,false,radio,fwdbtn,fwdbtn
49_e6f2e7e7-0901-4f4f-a747-976b9996ceec,10,20,t_cef67088-29ee-4910-a376-d4ace18d14d3,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-02,false,radio,fwdbtn,fwdbtn
49_e6f2e7e7-0901-4f4f-a747-976b9996ceec,11,20,t_a040c779-71b6-46ea-9d97-8e26ab2741c8,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-02,false,radio,fwdbtn,fwdbtn
49_e6f2e7e7-0901-4f4f-a747-976b9996ceec,12,20,t_f882a40a-3d31-4dd7-85fe-39d964e859ca,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-02,false,radio,fwdbtn,fwdbtn
49_e6f2e7e7-0901-4f4f-a747-976b9996ceec,13,20,t_2a14e4b4-b1f0-49b6-aa98-fe35f4ca76f8,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-02,false,radio,fwdbtn,fwdbtn
49_e6f2e7e7-0901-4f4f-a747-976b9996ceec,14,20,t_85743f55-f45d-4f5d-9f4e-001c799e2c36,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-02,false,radio,fwdbtn,trackdone
49_e6f2e7e7-0901-4f4f-a747-976b9996ceec,15,20,t_129528cf-f93b-4534-b2c8-8df2ef1ce4ca,false,false,true,false,0,0,1,1,0,0,false,0,2018-09-02,false,radio,trackdone,fwdbtn
49_e6f2e7e7-0901-4f4f-a747-976b9996ceec,16,20,t_dc143a39-9f0b-4cd3-bb5b-fac53d321889,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-02,false,radio,fwdbtn,fwdbtn
49_e6f2e7e7-0901-4f4f-a747-976b9996ceec,17,20,t_85a49766-ce96-410d-a71c-158c11b7197b,false,false,true,false,0,1,0,0,0,0,false,0,2018-09-02,false,radio,fwdbtn,fwdbtn
49_e6f2e7e7-0901-4f4f-a747-976b9996ceec,18,20,t_aba2c562-7f23-4c98-b74e-cdd50c6e6adb,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-02,false,radio,fwdbtn,fwdbtn
49_e6f2e7e7-0901-4f4f-a747-976b9996ceec,19,20,t_1194abde-efaf-4890-bd80-a586580737e9,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-02,false,radio,fwdbtn,fwdbtn
49_e6f2e7e7-0901-4f4f-a747-976b9996ceec,20,20,t_dd1d94e8-382a-46bc-a690-264edcc2ecbb,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-02,false,radio,fwdbtn,fwdbtn
