session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
9_01696d7d-24a3-4114-8739-4d58b8895e85,1,10,t_9369b41e-70a5-4e5a-a144-7acd7e780781,true,true,true,false,0,0,0,0,0,0,true,20,2018-07-23,true,user_collection,clickrow,endplay
9_01696d7d-24a3-4114-8739-4d58b8895e85,2,10,t_73f80ca8-2faa-4057-86a6-aa7304b83653,false,false,false,true,0,0,1,1,0,0,true,20,2018-07-23,true,user_collection,clickrow,trackdone
9_01696d7d-24a3-4114-8739-4d58b8895e85,3,10,t_24157589-ea96-422a-9e2d-0cb69e98728c,false,false,true,false,0,0,1,1,0,0,true,20,2018-07-23,true,user_collection,trackdone,endplay
9_01696d7d-24a3-4114-8739-4d58b8895e85,4,10,t_64573876-9988-48de-b15c-2a7c7fe902f7,false,false,false,true,1,1,0,0,0,0,true,20,2018-07-23,true,catalog,clickrow,trackdone
9_01696d7d-24a3-4114-8739-4d58b8895e85,5,10,t_24157589-ea96-422a-9e2d-0cb69e98728c,false,true,true,false,0,0,1,1,0,0,true,20,2018-07-23,true,catalog,trackdone,fwdbtn
9_01696d7d-24a3-4114-8739-4d58b8895e85,6,10,t_cce1c463-f3e7-4613-9f6d-a62d5c2ba7b6,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-23,true,catalog,fwdbtn,trackdone
9_01696d7d-24a3-4114-8739-4d58b8895e85,7,10,t_3eef6ff5-09b0-4542-a397-506079048cd1,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-23,true,catalog,trackdone,trackdone
9_01696d7d-24a3-4114-8739-4d58b8895e85,8,10,t_95741780-0d19-40dc-a0a2-3b4f3e487117,false,false,true,false,0,0,1,1,0,0,true,20,2018-07-23,true,catalog,trackdone,fwdbtn
9_01696d7d-24a3-4114-8739-4d58b8895e85,9,10,t_87821fc7-e88a-4a54-bfe3-d03b3f53de23,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-23,true,catalog,fwdbtn,trackdone
9_01696d7d-24a3-4114-8739-4d58b8895e85,10,10,t_cce1c463-f3e7-4613-9f6d-a62d5c2ba7b6,false,false,true,false,0,0,1,1,0,0,true,20,2018-07-23,true,catalog,trackdone,logout
9_057f9656-428e-4cdd-b2c4-d1c13f54b1c5,1,20,t_eeaf9604-a69c-4233-8042-8edf9fc985b5,false,false,false,true,0,0,0,0,0,0,false,15,2018-07-24,true,radio,trackdone,trackdone
9_057f9656-428e-4cdd-b2c4-d1c13f54b1c5,2,20,t_3cffe453-9344-487d-9ee5-3c6bb816e6b0,false,true,true,false,0,0,1,1,0,0,false,15,2018-07-24,true,radio,trackdone,fwdbtn
9_057f9656-428e-4cdd-b2c4-d1c13f54b1c5,3,20,t_9826461d-c5fb-4398-93a4-b710b6e1f8ac,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-24,true,radio,fwdbtn,fwdbtn
9_057f9656-428e-4cdd-b2c4-d1c13f54b1c5,4,20,t_9f124cc3-eb7d-47ee-9209-ae9a5c18ebef,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-24,true,radio,fwdbtn,fwdbtn
9_057f9656-428e-4cdd-b2c4-d1c13f54b1c5,5,20,t_bb57c6c6-dbf9-4740-8a6c-114718cc297d,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-24,true,radio,fwdbtn,fwdbtn
9_057f9656-428e-4cdd-b2c4-d1c13f54b1c5,6,20,t_646f5aec-a43d-410e-8dfc-65a421daeb86,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-24,true,radio,fwdbtn,endplay
9_057f9656-428e-4cdd-b2c4-d1c13f54b1c5,7,20,t_8a1e5c75-d98d-4ab4-8f87-2add7f3364c1,true,true,true,false,1,1,0,0,0,0,false,15,2018-07-24,true,catalog,clickrow,endplay
9_057f9656-428e-4cdd-b2c4-d1c13f54b1c5,8,20,t_ba36b2c6-7bb9-438b-8fe5-8e45e02f45ad,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-24,true,catalog,clickrow,endplay
9_057f9656-428e-4cdd-b2c4-d1c13f54b1c5,9,20,t_13936e08-8089-4f36-8c8e-157673217e00,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-24,true,catalog,clickrow,trackdone
9_057f9656-428e-4cdd-b2c4-d1c13f54b1c5,10,20,t_841cce13-dace-46d0-b889-e9428949f7ec,false,false,true,false,0,0,0,1,0,0,false,15,2018-07-24,true,catalog,trackdone,endplay
9_057f9656-428e-4cdd-b2c4-d1c13f54b1c5,11,20,t_e08484e5-8c9c-424b-b77a-191ba81fdaba,false,false,false,true,1,1,0,0,0,0,false,15,2018-07-24,true,catalog,clickrow,trackdone
9_057f9656-428e-4cdd-b2c4-d1c13f54b1c5,12,20,t_be386436-c084-46d9-9e41-01ec87a4f8b5,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-24,true,catalog,trackdone,trackdone
9_057f9656-428e-4cdd-b2c4-d1c13f54b1c5,13,20,t_dc43306d-1c5e-4505-b0fe-d395bbd9371e,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-24,true,catalog,trackdone,trackdone
9_057f9656-428e-4cdd-b2c4-d1c13f54b1c5,14,20,t_4490cf0b-afb3-4d25-b455-b70853469623,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-24,true,catalog,trackdone,trackdone
9_057f9656-428e-4cdd-b2c4-d1c13f54b1c5,15,20,t_1c3ab816-bfde-4481-9681-b52ad17146be,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-24,true,catalog,trackdone,trackdone
9_057f9656-428e-4cdd-b2c4-d1c13f54b1c5,16,20,t_45a8e071-4ab2-4121-896a-5fb08233d4e5,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-24,true,catalog,trackdone,trackdone
9_057f9656-428e-4cdd-b2c4-d1c13f54b1c5,17,20,t_69bf86df-7397-4eb4-9161-3667eb1669dd,false,false,false,true,0,0,0,1,0,0,false,15,2018-07-24,true,catalog,trackdone,trackdone
