session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
55_46edefaa-a84c-446f-bf1d-46d0b7fa293b,1,17,t_8bbee10f-591e-493f-bd8b-4d6f9d0d773d,false,false,true,false,0,0,0,0,0,0,true,9,2018-09-08,true,editorial_playlist,trackdone,endplay
55_46edefaa-a84c-446f-bf1d-46d0b7fa293b,2,17,t_7eadebd6-232b-428b-a00d-f01493d056b7,false,false,false,true,1,1,0,0,0,0,true,9,2018-09-08,true,catalog,clickrow,trackdone
55_46edefaa-a84c-446f-bf1d-46d0b7fa293b,3,17,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,false,false,true,0,0,1,1,0,0,true,9,2018-09-08,true,catalog,trackdone,trackdone
55_46edefaa-a84c-446f-bf1d-46d0b7fa293b,4,17,t_f3c4c677-5b5d-49cf-b2ba-8028d63a29b4,false,true,true,false,0,0,1,1,0,0,true,9,2018-09-08,true,catalog,trackdone,fwdbtn
55_46edefaa-a84c-446f-bf1d-46d0b7fa293b,5,17,t_e0ce1b77-c912-4bd7-af66-caae072f3b7b,false,false,false,false,0,1,0,0,0,0,true,9,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_46edefaa-a84c-446f-bf1d-46d0b7fa293b,6,17,t_c7fc8984-9666-48f9-9081-ffc4a0a1310b,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-08,true,catalog,fwdbtn,trackdone
55_46edefaa-a84c-446f-bf1d-46d0b7fa293b,7,17,t_fcc733db-7035-4f6f-b12b-6f2a6950b613,false,false,false,true,0,0,1,1,0,0,true,9,2018-09-08,true,catalog,trackdone,trackdone
55_46edefaa-a84c-446f-bf1d-46d0b7fa293b,8,17,t_bbf21993-71aa-4517-bd4d-ecebb4a84071,true,true,true,false,0,0,1,1,0,0,true,9,2018-09-08,true,catalog,trackdone,fwdbtn
55_46edefaa-a84c-446f-bf1d-46d0b7fa293b,9,17,t_cbd23b21-2693-49cc-872f-c061de8c93c4,false,true,true,false,0,1,0,0,0,1,true,9,2018-09-08,true,catalog,fwdbtn,backbtn
55_46edefaa-a84c-446f-bf1d-46d0b7fa293b,10,17,t_bbf21993-71aa-4517-bd4d-ecebb4a84071,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-08,true,catalog,backbtn,trackdone
55_46edefaa-a84c-446f-bf1d-46d0b7fa293b,11,17,t_cbd23b21-2693-49cc-872f-c061de8c93c4,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-08,true,catalog,trackdone,trackdone
55_46edefaa-a84c-446f-bf1d-46d0b7fa293b,12,17,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-08,true,catalog,trackdone,trackdone
55_46edefaa-a84c-446f-bf1d-46d0b7fa293b,13,17,t_32598e62-6456-47a8-8c1e-b93f7c68a2b6,false,false,true,false,0,1,0,0,0,0,true,9,2018-09-08,true,catalog,trackdone,fwdbtn
55_46edefaa-a84c-446f-bf1d-46d0b7fa293b,14,17,t_35eaec20-2bdb-4c38-8f10-e7b3c42ab688,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_46edefaa-a84c-446f-bf1d-46d0b7fa293b,15,17,t_8b30c326-5f53-4e99-adb6-994704a52f05,false,false,false,true,0,1,0,0,0,2,true,9,2018-09-08,true,catalog,fwdbtn,trackdone
55_46edefaa-a84c-446f-bf1d-46d0b7fa293b,16,17,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-08,true,catalog,trackdone,trackdone
55_46edefaa-a84c-446f-bf1d-46d0b7fa293b,17,17,t_7eadebd6-232b-428b-a00d-f01493d056b7,true,true,true,false,0,0,1,1,0,0,true,9,2018-09-08,true,catalog,trackdone,fwdbtn
55_5052f116-f819-4aee-914a-a5dfa1d628be,1,20,t_ff657e19-139d-45c9-82ac-0ed79df1c5c1,false,false,true,false,0,0,0,0,1,0,false,19,2018-09-07,true,user_collection,remote,trackdone
55_5052f116-f819-4aee-914a-a5dfa1d628be,2,20,t_b5b75a30-ab64-4e87-ad11-68e65f7b3641,false,false,false,false,0,1,0,0,0,0,false,19,2018-09-07,true,user_collection,trackdone,fwdbtn
55_5052f116-f819-4aee-914a-a5dfa1d628be,3,20,t_9d067f6e-b386-4701-afca-15da0c00ef26,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-07,true,user_collection,fwdbtn,fwdbtn
55_5052f116-f819-4aee-914a-a5dfa1d628be,4,20,t_364ef706-830a-4062-adfc-1737a033ccdd,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-07,true,user_collection,fwdbtn,fwdbtn
55_5052f116-f819-4aee-914a-a5dfa1d628be,5,20,t_f97d40ef-3af4-4ce0-9ef4-c4d4bea75438,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-07,true,user_collection,fwdbtn,fwdbtn
