session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
10_b9412657-6998-418d-9677-14dcdfc3fa1a,1,20,t_b1df57f5-7591-44d1-9f1a-982858874650,false,false,false,true,0,0,0,0,0,0,false,22,2018-07-24,true,user_collection,trackdone,trackdone
10_b9412657-6998-418d-9677-14dcdfc3fa1a,2,20,t_06812441-2ba7-4d04-a937-492df187ac6b,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-24,true,user_collection,trackdone,trackdone
10_b9412657-6998-418d-9677-14dcdfc3fa1a,3,20,t_df1a03f0-7a05-4267-8b82-32ab0fc033bb,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-24,true,user_collection,trackdone,trackdone
10_b9412657-6998-418d-9677-14dcdfc3fa1a,4,20,t_1312962b-ef1b-42a0-8b2d-40996eb83aa6,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-24,true,user_collection,trackdone,trackdone
10_b9412657-6998-418d-9677-14dcdfc3fa1a,5,20,t_93494c9b-15b4-4d87-8640-54602974edcd,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-24,true,user_collection,trackdone,trackdone
10_b9412657-6998-418d-9677-14dcdfc3fa1a,6,20,t_54cba839-33b3-49e8-a2c6-7becace1ec50,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-24,true,user_collection,trackdone,trackdone
10_b9412657-6998-418d-9677-14dcdfc3fa1a,7,20,t_0214ad9b-a913-43f4-9111-0c04f5405449,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-24,true,user_collection,trackdone,trackdone
10_b9412657-6998-418d-9677-14dcdfc3fa1a,8,20,t_84fc8f36-82d0-4bf5-b1d5-7898e6bc2334,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-24,true,user_collection,trackdone,trackdone
10_b9412657-6998-418d-9677-14dcdfc3fa1a,9,20,t_7346a952-6a72-4cba-991a-e85ddf112e94,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-24,true,user_collection,trackdone,trackdone
10_b9412657-6998-418d-9677-14dcdfc3fa1a,10,20,t_5556ca16-ccb1-4b2b-b182-6ba8078a5294,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-24,true,user_collection,trackdone,trackdone
10_b9412657-6998-418d-9677-14dcdfc3fa1a,11,20,t_974ad0f0-7f8c-4741-bcb3-aa5643d193cd,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-24,true,user_collection,trackdone,trackdone
10_b9412657-6998-418d-9677-14dcdfc3fa1a,12,20,t_e0af3262-14db-4f3b-98eb-79dec09fb3c8,false,false,false,true,0,0,1,1,0,0,false,23,2018-07-24,true,user_collection,trackdone,trackdone
