session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
37_bd95b7c1-5a2a-40fb-8967-8022f194566f,1,10,t_cebc0454-e7d1-4c78-80c0-1b7b384b03d5,true,true,true,false,0,0,0,0,0,0,true,17,2018-08-21,true,editorial_playlist,playbtn,fwdbtn
37_bd95b7c1-5a2a-40fb-8967-8022f194566f,2,10,t_0d343de1-f922-455a-ba6a-119c745a7c59,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-21,true,editorial_playlist,fwdbtn,trackdone
37_bd95b7c1-5a2a-40fb-8967-8022f194566f,3,10,t_2747435a-0c87-49df-a207-3fb98db3bcd4,false,true,true,false,0,0,1,1,0,0,true,17,2018-08-21,true,editorial_playlist,trackdone,fwdbtn
37_bd95b7c1-5a2a-40fb-8967-8022f194566f,4,10,t_7bda3b82-73f4-4a60-bf5a-c608be4ad023,true,true,true,false,0,0,1,1,0,0,true,17,2018-08-21,true,editorial_playlist,fwdbtn,fwdbtn
37_bd95b7c1-5a2a-40fb-8967-8022f194566f,5,10,t_b15219ce-82ff-405b-bf00-5e5dd021606b,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-21,true,editorial_playlist,fwdbtn,fwdbtn
37_bd95b7c1-5a2a-40fb-8967-8022f194566f,6,10,t_ace3bef4-4a27-4ab5-bbad-ef1960b3b212,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-21,true,editorial_playlist,fwdbtn,fwdbtn
37_bd95b7c1-5a2a-40fb-8967-8022f194566f,7,10,t_e7d90015-c8c6-49a2-8baf-5df83eb30341,true,true,true,false,0,0,1,1,0,0,true,17,2018-08-21,true,editorial_playlist,fwdbtn,fwdbtn
37_bd95b7c1-5a2a-40fb-8967-8022f194566f,8,10,t_93ab79fb-0325-4d3c-8ac7-7689ca5e820e,true,true,true,false,0,0,0,1,0,0,true,17,2018-08-21,true,editorial_playlist,fwdbtn,fwdbtn
37_bd95b7c1-5a2a-40fb-8967-8022f194566f,9,10,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-21,true,editorial_playlist,fwdbtn,fwdbtn
37_bd95b7c1-5a2a-40fb-8967-8022f194566f,10,10,t_ed3c6e5a-c31c-48c1-9108-e89d65e72280,true,true,true,false,0,0,1,1,0,0,true,17,2018-08-21,true,editorial_playlist,fwdbtn,fwdbtn
