session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
60_ba9a29bd-5c40-4b9e-ada8-110d54aed019,1,14,t_7867c4fe-23e0-4e82-be86-e22de0a395e4,false,false,false,true,0,0,0,0,0,0,false,17,2018-09-13,true,catalog,trackdone,trackdone
60_ba9a29bd-5c40-4b9e-ada8-110d54aed019,2,14,t_52ef6187-68ea-407a-a276-05ad11ffa1e0,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-13,true,catalog,trackdone,fwdbtn
60_ba9a29bd-5c40-4b9e-ada8-110d54aed019,3,14,t_4ed41001-4934-482c-86c5-ba216699aa99,false,false,true,false,0,1,0,0,0,0,false,17,2018-09-13,true,catalog,fwdbtn,endplay
60_ba9a29bd-5c40-4b9e-ada8-110d54aed019,4,14,t_7867c4fe-23e0-4e82-be86-e22de0a395e4,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-13,true,catalog,clickrow,fwdbtn
60_ba9a29bd-5c40-4b9e-ada8-110d54aed019,5,14,t_a50ccd70-9bd0-45dc-a77c-ed5cdcb406ac,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-13,true,catalog,fwdbtn,fwdbtn
60_ba9a29bd-5c40-4b9e-ada8-110d54aed019,6,14,t_5d9ce942-3e3c-4c33-89ad-3006b6936d64,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-13,true,catalog,fwdbtn,backbtn
60_ba9a29bd-5c40-4b9e-ada8-110d54aed019,7,14,t_a50ccd70-9bd0-45dc-a77c-ed5cdcb406ac,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-13,true,catalog,backbtn,trackdone
60_ba9a29bd-5c40-4b9e-ada8-110d54aed019,8,14,t_5d9ce942-3e3c-4c33-89ad-3006b6936d64,false,false,true,false,0,0,1,1,0,0,false,17,2018-09-13,true,catalog,trackdone,fwdbtn
60_ba9a29bd-5c40-4b9e-ada8-110d54aed019,9,14,t_f531be94-9bb7-4f73-9c09-00b082ffaee1,false,true,true,false,0,1,0,0,0,0,false,17,2018-09-13,true,catalog,fwdbtn,endplay
60_ba9a29bd-5c40-4b9e-ada8-110d54aed019,10,14,t_92fd37d0-7532-41d8-9fb2-d4f712f2bcd4,false,false,true,false,1,1,0,0,0,0,false,17,2018-09-13,true,personalized_playlist,clickrow,fwdbtn
60_ba9a29bd-5c40-4b9e-ada8-110d54aed019,11,14,t_e75f1a7e-8fed-4b1e-b4bc-a57ddb7a8b9e,false,false,false,false,0,1,0,0,0,0,false,17,2018-09-13,true,personalized_playlist,fwdbtn,fwdbtn
60_ba9a29bd-5c40-4b9e-ada8-110d54aed019,12,14,t_da884427-04c8-4d2b-8d61-cc3ead1368b4,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-13,true,personalized_playlist,fwdbtn,trackdone
60_ba9a29bd-5c40-4b9e-ada8-110d54aed019,13,14,t_59b5e006-7c1e-4e96-8f1f-23436317203c,false,false,true,false,0,0,1,1,0,0,false,17,2018-09-13,true,personalized_playlist,trackdone,fwdbtn
60_ba9a29bd-5c40-4b9e-ada8-110d54aed019,14,14,t_8869eaa2-1cb8-4829-8aa8-9f38fb1615b8,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-13,true,personalized_playlist,fwdbtn,trackdone
60_bfe2cc7b-0873-41c5-9531-f1d14048f74b,1,12,t_ef616efa-df90-471a-8ba5-64f1e068ca6e,false,false,false,true,0,0,0,0,0,0,true,13,2018-09-13,true,catalog,remote,trackdone
60_bfe2cc7b-0873-41c5-9531-f1d14048f74b,2,12,t_b7797924-8433-4d03-8ed3-538b9bc1b583,false,false,true,false,1,0,1,1,0,0,false,13,2018-09-13,true,radio,clickrow,endplay
60_bfe2cc7b-0873-41c5-9531-f1d14048f74b,3,12,t_c80b8928-4739-4bea-b314-98a6a7831fbb,true,true,true,false,1,1,0,0,0,0,true,13,2018-09-13,true,catalog,remote,endplay
60_bfe2cc7b-0873-41c5-9531-f1d14048f74b,4,12,t_1562ff36-4ee6-436a-8a96-314a7fd1c10f,false,false,true,false,1,1,0,0,0,0,true,13,2018-09-13,true,catalog,remote,endplay
60_bfe2cc7b-0873-41c5-9531-f1d14048f74b,5,12,t_80301499-ee15-449b-a314-028a6788b007,false,true,true,false,1,1,0,0,1,0,true,13,2018-09-13,true,catalog,clickrow,endplay
60_bfe2cc7b-0873-41c5-9531-f1d14048f74b,6,12,t_4c66e112-ccf3-4b39-9f2f-ad6a8bbd267b,false,false,false,true,1,1,0,0,0,0,true,13,2018-09-13,true,catalog,remote,trackdone
60_bfe2cc7b-0873-41c5-9531-f1d14048f74b,7,12,t_fc073e31-a526-4530-978b-de065e2d88a3,false,false,true,false,1,0,1,1,0,0,false,13,2018-09-13,true,radio,clickrow,endplay
60_bfe2cc7b-0873-41c5-9531-f1d14048f74b,8,12,t_2dceee59-47d6-48c3-9c5e-a47aed908143,false,true,true,false,1,1,0,0,1,0,true,13,2018-09-13,true,catalog,clickrow,endplay
