session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
4_b7fdd651-ba42-4c67-a0cf-83a87355a8d5,1,15,t_2b85b204-efb8-4f46-9c75-52447c44ce64,false,false,true,false,0,0,0,0,0,0,false,22,2018-07-18,true,radio,trackdone,endplay
4_b7fdd651-ba42-4c67-a0cf-83a87355a8d5,2,15,t_d07a2601-f65f-41c8-9dae-b7b570917909,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-18,true,radio,clickrow,trackdone
4_b7fdd651-ba42-4c67-a0cf-83a87355a8d5,3,15,t_bca06461-19b8-4719-bffb-24f35824de43,true,true,true,false,0,0,1,1,0,0,false,22,2018-07-18,true,radio,trackdone,backbtn
4_b7fdd651-ba42-4c67-a0cf-83a87355a8d5,4,15,t_d07a2601-f65f-41c8-9dae-b7b570917909,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-18,true,radio,backbtn,trackdone
4_b7fdd651-ba42-4c67-a0cf-83a87355a8d5,5,15,t_bca06461-19b8-4719-bffb-24f35824de43,false,false,false,true,0,0,1,1,0,0,false,22,2018-07-18,true,radio,trackdone,trackdone
4_b7fdd651-ba42-4c67-a0cf-83a87355a8d5,6,15,t_de06770b-2189-474c-89d6-feaa398d3bda,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-18,true,radio,trackdone,trackdone
4_b7fdd651-ba42-4c67-a0cf-83a87355a8d5,7,15,t_df1e0d40-bf1f-48e9-a0c2-e79a3570b4be,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-18,true,radio,trackdone,trackdone
4_b7fdd651-ba42-4c67-a0cf-83a87355a8d5,8,15,t_e8e64470-ab5a-4d93-9399-20d6a4d7adb5,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-18,true,radio,trackdone,trackdone
4_b7fdd651-ba42-4c67-a0cf-83a87355a8d5,9,15,t_fdfba1a2-6907-4c3e-9893-b992e794913e,false,false,false,true,0,0,0,1,0,0,false,22,2018-07-18,true,radio,trackdone,trackdone
4_b7fdd651-ba42-4c67-a0cf-83a87355a8d5,10,15,t_2ed98d56-b7ce-4226-a9d8-53a9c8b7287d,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-18,true,radio,trackdone,trackdone
4_b7fdd651-ba42-4c67-a0cf-83a87355a8d5,11,15,t_016271f8-419c-4a69-b4b1-6dc0cb5a3338,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-18,true,radio,trackdone,trackdone
4_b7fdd651-ba42-4c67-a0cf-83a87355a8d5,12,15,t_0407168d-1c3a-4e1c-b9c4-b882e52c1fe1,false,false,false,true,0,0,1,1,0,0,false,23,2018-07-18,true,radio,trackdone,trackdone
4_b7fdd651-ba42-4c67-a0cf-83a87355a8d5,13,15,t_0dbb22ea-a9be-438b-beb7-d03669a781c3,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-18,true,radio,trackdone,trackdone
4_b7fdd651-ba42-4c67-a0cf-83a87355a8d5,14,15,t_630b2254-48bc-4d5b-b7f5-1c7499d1d77c,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-18,true,radio,trackdone,trackdone
4_b7fdd651-ba42-4c67-a0cf-83a87355a8d5,15,15,t_ba285750-4c02-4a35-ae14-a3090b1dc335,false,false,false,true,0,0,0,1,0,0,false,23,2018-07-18,true,radio,trackdone,trackdone
4_bb229ed4-ab43-48d8-b3c9-78e3e9bbd739,1,11,t_007346de-1bbb-411b-8dd0-560ae72fdeb3,false,true,true,false,0,0,0,0,1,0,false,23,2018-07-18,true,user_collection,appload,endplay
4_bb229ed4-ab43-48d8-b3c9-78e3e9bbd739,2,11,t_eb68755e-4c07-412f-8720-38552d7dd8a9,false,false,false,true,0,1,0,0,0,0,true,22,2018-07-18,true,user_collection,clickrow,trackdone
4_bb229ed4-ab43-48d8-b3c9-78e3e9bbd739,3,11,t_73841fa4-09a9-4fdb-84a5-32917a2e2673,false,false,true,false,0,0,1,1,0,0,true,22,2018-07-18,true,user_collection,trackdone,fwdbtn
4_bb229ed4-ab43-48d8-b3c9-78e3e9bbd739,4,11,t_d7c7e636-d379-4295-abf1-d3e1f49f7ddb,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-18,true,user_collection,fwdbtn,fwdbtn
4_bb229ed4-ab43-48d8-b3c9-78e3e9bbd739,5,11,t_36845b5e-e8af-42f3-b619-f85c9a7ddb21,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-18,true,user_collection,fwdbtn,fwdbtn
4_bb229ed4-ab43-48d8-b3c9-78e3e9bbd739,6,11,t_1365f439-7534-4afd-9261-a7e813232ef8,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-18,true,user_collection,fwdbtn,fwdbtn
4_bb229ed4-ab43-48d8-b3c9-78e3e9bbd739,7,11,t_8f313aa1-7e8e-4321-87d2-59a46a6fe618,false,false,true,false,0,1,0,0,0,0,true,22,2018-07-18,true,user_collection,fwdbtn,fwdbtn
4_bb229ed4-ab43-48d8-b3c9-78e3e9bbd739,8,11,t_e37b2be8-2d66-4f4b-bea7-5d3df3e9cda3,false,false,false,true,0,1,0,0,0,0,true,22,2018-07-18,true,user_collection,fwdbtn,trackdone
4_bb229ed4-ab43-48d8-b3c9-78e3e9bbd739,9,11,t_16465f2d-23c1-4b60-aa75-99d4f9aad0db,false,false,true,false,0,0,1,1,0,0,true,22,2018-07-18,true,user_collection,trackdone,fwdbtn
4_bb229ed4-ab43-48d8-b3c9-78e3e9bbd739,10,11,t_2dcb53fc-a82a-4255-be6e-8c4642f6aeaf,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-18,true,user_collection,fwdbtn,fwdbtn
4_bb229ed4-ab43-48d8-b3c9-78e3e9bbd739,11,11,t_bccc708b-3e30-4270-877c-3c4bb9046af5,false,false,false,true,0,1,0,0,0,0,true,22,2018-07-18,true,user_collection,fwdbtn,trackdone
4_bf827867-1280-4309-bbdb-2f907293aa18,1,19,t_576751d7-7fef-4854-82ba-d28f4b1354ae,false,false,true,false,0,0,0,0,0,0,false,11,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_bf827867-1280-4309-bbdb-2f907293aa18,2,19,t_8acc35f5-40d6-47e0-a3b8-b51fc908485e,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-19,true,editorial_playlist,fwdbtn,trackdone
4_bf827867-1280-4309-bbdb-2f907293aa18,3,19,t_049c3879-4df1-4c3c-a9a4-02e9f0aeb13c,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-19,true,editorial_playlist,trackdone,trackdone
4_bf827867-1280-4309-bbdb-2f907293aa18,4,19,t_85d9b0dd-c8e3-4eb3-b5fd-0cb87f2fedf2,false,false,true,false,0,0,1,1,0,0,false,11,2018-07-19,true,editorial_playlist,trackdone,fwdbtn
4_bf827867-1280-4309-bbdb-2f907293aa18,5,19,t_41620861-fb78-4719-8a75-cd4efe93248f,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_bf827867-1280-4309-bbdb-2f907293aa18,6,19,t_c34cabc5-1f46-4b3e-bc09-0383b5300f58,false,false,false,false,0,1,0,0,0,0,false,11,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_bf827867-1280-4309-bbdb-2f907293aa18,7,19,t_1d0355e0-31e0-4362-b54b-da9c001f8224,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-19,true,editorial_playlist,fwdbtn,trackdone
4_bf827867-1280-4309-bbdb-2f907293aa18,8,19,t_8fda7814-468b-4a0f-83be-6bd77e0a95fb,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-19,true,editorial_playlist,trackdone,trackdone
4_bf827867-1280-4309-bbdb-2f907293aa18,9,19,t_5bbbaef1-6050-4223-929f-c98061d9f655,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-19,true,editorial_playlist,trackdone,trackdone
4_bf827867-1280-4309-bbdb-2f907293aa18,10,19,t_9d306c76-55ce-4dab-adb8-79af62001e93,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-19,true,editorial_playlist,trackdone,trackdone
4_bf827867-1280-4309-bbdb-2f907293aa18,11,19,t_d7a8f5cf-40fe-4e4b-8584-44082d1acfed,false,false,false,true,0,0,1,1,0,0,false,11,2018-07-19,true,editorial_playlist,trackdone,trackdone
4_bf827867-1280-4309-bbdb-2f907293aa18,12,19,t_591747c8-2475-4371-ada5-c9e8c9d8a616,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-19,true,editorial_playlist,trackdone,trackdone
4_bf827867-1280-4309-bbdb-2f907293aa18,13,19,t_be179338-58b9-4c1c-91d6-c2f0791136ad,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-19,true,editorial_playlist,trackdone,trackdone
4_bf827867-1280-4309-bbdb-2f907293aa18,14,19,t_43412580-78e7-488b-87fc-32a1c4b0a2b1,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-19,true,editorial_playlist,trackdone,trackdone
4_bf827867-1280-4309-bbdb-2f907293aa18,15,19,t_5d132575-5415-496b-9f41-81848ecb15de,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-19,true,editorial_playlist,trackdone,trackdone
4_bf827867-1280-4309-bbdb-2f907293aa18,16,19,t_38c1911b-2bf0-4b64-9d5c-9fb3826f35c7,false,true,true,false,0,0,1,1,0,0,false,11,2018-07-19,true,editorial_playlist,trackdone,fwdbtn
4_bf827867-1280-4309-bbdb-2f907293aa18,17,19,t_86d5d669-73f5-4f05-9ef2-d196cd1650f2,false,false,true,false,0,1,0,0,0,0,false,12,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_bf827867-1280-4309-bbdb-2f907293aa18,18,19,t_6729e9f7-4f73-43ee-991a-bdf44a96ea3b,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-19,true,editorial_playlist,fwdbtn,trackdone
4_bf827867-1280-4309-bbdb-2f907293aa18,19,19,t_65830001-2d0d-4535-af6a-2c743ec1bc0c,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-19,true,editorial_playlist,trackdone,trackdone
4_bfbcc30c-d272-4df1-9e74-2c23caabbd13,1,11,t_70ab8eb7-73e2-4da6-a168-146f8271e8f2,true,true,true,false,0,0,0,0,1,0,false,0,2018-07-19,true,catalog,appload,endplay
4_bfbcc30c-d272-4df1-9e74-2c23caabbd13,2,11,t_a735a4c8-63b5-4d10-85fb-467da63f2230,true,true,true,false,1,1,0,0,0,0,false,0,2018-07-19,true,radio,clickrow,fwdbtn
4_bfbcc30c-d272-4df1-9e74-2c23caabbd13,3,11,t_6fa45ab2-f050-439e-a758-c92f8514e7fa,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-19,true,radio,fwdbtn,fwdbtn
4_bfbcc30c-d272-4df1-9e74-2c23caabbd13,4,11,t_29660694-2f35-4a10-b5cd-74d077f590a5,false,true,true,false,0,1,0,0,0,0,false,0,2018-07-19,true,radio,fwdbtn,fwdbtn
4_bfbcc30c-d272-4df1-9e74-2c23caabbd13,5,11,t_e123fd75-3431-4a92-8de6-15bc6d5cff8c,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-19,true,radio,fwdbtn,fwdbtn
4_bfbcc30c-d272-4df1-9e74-2c23caabbd13,6,11,t_15e57882-82ab-4461-9452-117a42a232cb,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-19,true,radio,fwdbtn,fwdbtn
4_bfbcc30c-d272-4df1-9e74-2c23caabbd13,7,11,t_244d8a7e-a290-424d-9b2e-05b06426914d,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-19,true,radio,fwdbtn,fwdbtn
4_bfbcc30c-d272-4df1-9e74-2c23caabbd13,8,11,t_78a86cf7-7678-4414-ac14-565cded04a94,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-19,true,radio,fwdbtn,fwdbtn
4_bfbcc30c-d272-4df1-9e74-2c23caabbd13,9,11,t_c3ac03fe-ef58-42e0-8caf-9107ea5cb3a1,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-19,true,radio,fwdbtn,fwdbtn
4_bfbcc30c-d272-4df1-9e74-2c23caabbd13,10,11,t_2a720222-e381-4d05-9e6e-7bc57ceacd7c,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-19,true,radio,fwdbtn,trackdone
4_bfbcc30c-d272-4df1-9e74-2c23caabbd13,11,11,t_4712dda0-751b-452e-a594-bb5835a5bb7a,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-19,true,radio,trackdone,endplay
4_c3a7cc83-efb5-4b5f-b0d3-cd7295fd87ed,1,20,t_4cf652b3-4b89-4cc5-9366-a2205623ef4e,false,false,false,true,0,0,0,0,0,0,false,22,2018-07-18,true,catalog,clickrow,trackdone
4_c3a7cc83-efb5-4b5f-b0d3-cd7295fd87ed,2,20,t_161cb7c0-0228-4425-bd26-c20873364f96,false,false,false,true,0,0,1,1,0,0,false,22,2018-07-18,true,catalog,trackdone,trackdone
4_c3a7cc83-efb5-4b5f-b0d3-cd7295fd87ed,3,20,t_c8d107d9-582e-44f3-b99a-247380b66e13,false,false,true,false,0,0,1,1,0,0,false,22,2018-07-18,true,catalog,trackdone,endplay
4_c3a7cc83-efb5-4b5f-b0d3-cd7295fd87ed,4,20,t_6346dba7-e93c-475b-b40a-d4e237dafb0d,false,false,true,false,0,1,0,0,0,0,false,22,2018-07-18,true,catalog,clickrow,endplay
4_c3a7cc83-efb5-4b5f-b0d3-cd7295fd87ed,5,20,t_64835443-829e-4c92-8db7-55a6a7b9a964,false,false,false,true,1,1,0,0,0,2,false,22,2018-07-18,true,catalog,clickrow,trackdone
4_c3a7cc83-efb5-4b5f-b0d3-cd7295fd87ed,6,20,t_b21ffcca-3c2d-49f0-8b08-8e120167973b,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-18,true,catalog,trackdone,endplay
4_c3a7cc83-efb5-4b5f-b0d3-cd7295fd87ed,7,20,t_52e216d6-a86d-4d6c-a5e8-d4e53c8fda52,true,true,true,false,1,1,0,0,0,0,false,22,2018-07-18,true,catalog,clickrow,fwdbtn
4_c3a7cc83-efb5-4b5f-b0d3-cd7295fd87ed,8,20,t_1b55ef21-46fb-4162-b3e8-e62d961c6de1,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-18,true,catalog,fwdbtn,trackdone
4_c3a7cc83-efb5-4b5f-b0d3-cd7295fd87ed,9,20,t_ffc37789-d3ce-4aa6-8e89-067ab0f18b21,false,false,true,false,0,0,1,1,0,0,false,22,2018-07-18,true,catalog,trackdone,endplay
4_c3a7cc83-efb5-4b5f-b0d3-cd7295fd87ed,10,20,t_0e0f2185-1a25-4d38-b157-c1446fed8a77,false,false,false,true,1,1,0,0,0,0,false,22,2018-07-18,true,catalog,clickrow,trackdone
