session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
6_3e870818-dffe-40de-92dc-8baf950c2e72,1,20,t_dff4486a-7b39-443e-bb2a-787b2117bf2d,true,true,true,false,0,0,0,0,0,0,true,13,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_3e870818-dffe-40de-92dc-8baf950c2e72,2,20,t_df3823fc-e820-4b95-b0d9-cbddf44281d7,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_3e870818-dffe-40de-92dc-8baf950c2e72,3,20,t_ff39b4bb-6e4e-400e-99f8-0e5585f1d60b,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-21,true,user_collection,fwdbtn,backbtn
6_3e870818-dffe-40de-92dc-8baf950c2e72,4,20,t_df3823fc-e820-4b95-b0d9-cbddf44281d7,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-21,true,user_collection,backbtn,backbtn
6_3e870818-dffe-40de-92dc-8baf950c2e72,5,20,t_dff4486a-7b39-443e-bb2a-787b2117bf2d,false,false,true,false,0,1,0,0,0,0,true,13,2018-07-21,true,user_collection,backbtn,fwdbtn
6_3e870818-dffe-40de-92dc-8baf950c2e72,6,20,t_df3823fc-e820-4b95-b0d9-cbddf44281d7,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_3e870818-dffe-40de-92dc-8baf950c2e72,7,20,t_ff39b4bb-6e4e-400e-99f8-0e5585f1d60b,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_3e870818-dffe-40de-92dc-8baf950c2e72,8,20,t_beaab8f3-dc2f-4f31-9ce0-21f1d242ab6c,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_3e870818-dffe-40de-92dc-8baf950c2e72,9,20,t_ecfdc580-2521-484f-a41b-d142c373ece9,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_3e870818-dffe-40de-92dc-8baf950c2e72,10,20,t_ffb7ca71-83d3-46f3-a579-d2630476ab74,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_3e870818-dffe-40de-92dc-8baf950c2e72,11,20,t_dde30071-3b0d-49d2-ad55-9b64e39f49a0,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_3e870818-dffe-40de-92dc-8baf950c2e72,12,20,t_51bfeeaf-7e77-4302-8e2e-3f245d9f6924,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_3e870818-dffe-40de-92dc-8baf950c2e72,13,20,t_1068d23a-869d-4d5d-9555-f6fd1744541e,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_3e870818-dffe-40de-92dc-8baf950c2e72,14,20,t_83e89b87-a274-4455-bfa6-145847e4347a,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-21,true,user_collection,fwdbtn,fwdbtn
