session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
7_d41b3dc6-cf8c-4cf0-b53f-85b2c591cc13,1,17,t_b9baaf2b-c66b-441e-ba6b-38d24209d9fe,false,false,true,false,0,0,0,0,1,0,false,14,2018-07-22,true,radio,appload,fwdbtn
7_d41b3dc6-cf8c-4cf0-b53f-85b2c591cc13,2,17,t_288062ee-6a3c-4683-a031-436883ff2f0c,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-22,true,radio,fwdbtn,fwdbtn
7_d41b3dc6-cf8c-4cf0-b53f-85b2c591cc13,3,17,t_f4f52705-63a7-4e85-bacd-38e02ddbbbef,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-22,true,radio,fwdbtn,fwdbtn
7_d41b3dc6-cf8c-4cf0-b53f-85b2c591cc13,4,17,t_d4af733a-e358-4cfb-af12-44d4066be2fb,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-22,true,radio,fwdbtn,trackdone
7_d41b3dc6-cf8c-4cf0-b53f-85b2c591cc13,5,17,t_c8555e5b-9a43-47d1-a0ec-fd3c334c1235,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-22,true,radio,trackdone,trackdone
7_d41b3dc6-cf8c-4cf0-b53f-85b2c591cc13,6,17,t_cb6de0f0-3640-4110-b34c-05612e95abd1,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-22,true,radio,trackdone,trackdone
7_d41b3dc6-cf8c-4cf0-b53f-85b2c591cc13,7,17,t_b537fe43-c04d-4b6b-9d13-7b764fe87a84,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-22,true,radio,trackdone,trackdone
7_d41b3dc6-cf8c-4cf0-b53f-85b2c591cc13,8,17,t_a1ea851c-5722-49c0-8712-3b1c086acb80,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-22,true,radio,trackdone,trackdone
7_d41b3dc6-cf8c-4cf0-b53f-85b2c591cc13,9,17,t_f1fcdd36-c724-408c-9620-d35ab4195d54,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-22,true,radio,trackdone,trackdone
7_d41b3dc6-cf8c-4cf0-b53f-85b2c591cc13,10,17,t_645053ef-687b-45d4-8b3a-ce77d8c157fc,false,false,true,false,0,0,1,1,0,0,false,15,2018-07-22,true,radio,trackdone,endplay
7_d41b3dc6-cf8c-4cf0-b53f-85b2c591cc13,11,17,t_fb87dd44-ec4c-4cfc-a147-e46d6066c0ab,false,false,false,true,1,1,0,0,0,0,false,15,2018-07-22,true,radio,clickrow,trackdone
7_d41b3dc6-cf8c-4cf0-b53f-85b2c591cc13,12,17,t_91140af5-e474-4a37-908d-615efad4004b,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-22,true,radio,trackdone,trackdone
7_d41b3dc6-cf8c-4cf0-b53f-85b2c591cc13,13,17,t_45467671-521b-4931-9241-b65b65a46e2e,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-22,true,radio,trackdone,trackdone
7_d41b3dc6-cf8c-4cf0-b53f-85b2c591cc13,14,17,t_5af6f28b-0275-4e59-8d63-9da79d763ea5,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-22,true,radio,trackdone,trackdone
7_d41b3dc6-cf8c-4cf0-b53f-85b2c591cc13,15,17,t_df6474e1-e546-432a-93f1-f935952cb4ec,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-22,true,radio,trackdone,trackdone
7_d41b3dc6-cf8c-4cf0-b53f-85b2c591cc13,16,17,t_826621a1-a90d-4564-b33a-ec0216a399bd,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-22,true,radio,trackdone,trackdone
7_d41b3dc6-cf8c-4cf0-b53f-85b2c591cc13,17,17,t_c8a4c83e-2b36-4f52-b7bf-1588ffb086ff,false,false,false,true,0,0,1,1,0,0,false,14,2018-07-22,true,radio,trackdone,trackdone
7_d70ebd1b-21a1-422f-b4f0-56c38c6e0813,1,13,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,0,0,0,0,0,false,9,2018-07-22,true,editorial_playlist,clickrow,trackdone
7_d70ebd1b-21a1-422f-b4f0-56c38c6e0813,2,13,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,true,true,true,false,0,0,1,1,0,0,false,9,2018-07-22,true,editorial_playlist,trackdone,fwdbtn
7_d70ebd1b-21a1-422f-b4f0-56c38c6e0813,3,13,t_c0de25db-8c01-4122-9991-27132e852a18,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-22,true,editorial_playlist,fwdbtn,fwdbtn
7_d70ebd1b-21a1-422f-b4f0-56c38c6e0813,4,13,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-22,true,editorial_playlist,fwdbtn,fwdbtn
7_d70ebd1b-21a1-422f-b4f0-56c38c6e0813,5,13,t_68888d19-7be6-4cdc-bcfb-be38431f79d7,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-22,true,editorial_playlist,fwdbtn,fwdbtn
7_d70ebd1b-21a1-422f-b4f0-56c38c6e0813,6,13,t_78b908e3-62db-4021-ac90-2ed146bcea8d,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-22,true,editorial_playlist,fwdbtn,fwdbtn
7_d70ebd1b-21a1-422f-b4f0-56c38c6e0813,7,13,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-22,true,editorial_playlist,fwdbtn,fwdbtn
7_d70ebd1b-21a1-422f-b4f0-56c38c6e0813,8,13,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-22,true,editorial_playlist,fwdbtn,backbtn
7_d70ebd1b-21a1-422f-b4f0-56c38c6e0813,9,13,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,true,true,true,false,0,0,1,1,0,0,false,9,2018-07-22,true,editorial_playlist,backbtn,fwdbtn
7_d70ebd1b-21a1-422f-b4f0-56c38c6e0813,10,13,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,true,true,true,false,0,0,1,1,0,0,false,9,2018-07-22,true,editorial_playlist,fwdbtn,backbtn
7_d70ebd1b-21a1-422f-b4f0-56c38c6e0813,11,13,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-22,true,editorial_playlist,backbtn,trackdone
7_d70ebd1b-21a1-422f-b4f0-56c38c6e0813,12,13,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-22,true,editorial_playlist,trackdone,trackdone
7_d70ebd1b-21a1-422f-b4f0-56c38c6e0813,13,13,t_312b3509-48c1-4928-a6e5-d3e7a51c216b,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-22,true,editorial_playlist,trackdone,trackdone
7_d7126dca-1360-4f0b-b002-e6003694e1f9,1,20,t_adb81b9d-cdb6-47d2-aa2e-da8d5a0a6d80,false,false,true,false,0,0,0,0,0,0,false,9,2018-07-22,true,catalog,trackdone,endplay
7_d7126dca-1360-4f0b-b002-e6003694e1f9,2,20,t_52f27b4f-2dc6-4dd1-b535-009b8933333f,true,true,true,false,1,1,0,0,0,0,false,9,2018-07-22,true,personalized_playlist,clickrow,endplay
7_d7126dca-1360-4f0b-b002-e6003694e1f9,3,20,t_0b201e7f-0106-4bfa-9b3e-b02c6c2ca236,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-22,true,personalized_playlist,clickrow,endplay
7_d7126dca-1360-4f0b-b002-e6003694e1f9,4,20,t_dc0020fd-27d5-40cd-a47d-ba580ee2a639,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-22,true,personalized_playlist,clickrow,endplay
7_d7126dca-1360-4f0b-b002-e6003694e1f9,5,20,t_846ad2bf-7b64-4270-81b0-1ad08c7730be,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-22,true,personalized_playlist,clickrow,endplay
7_d7126dca-1360-4f0b-b002-e6003694e1f9,6,20,t_a529c5e7-db01-480b-9e22-b168cc316dca,false,true,true,false,0,1,0,0,0,0,false,9,2018-07-22,true,personalized_playlist,clickrow,endplay
7_d7126dca-1360-4f0b-b002-e6003694e1f9,7,20,t_db2f0a70-da8b-40ae-8041-f7925fb11a8d,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-22,true,personalized_playlist,clickrow,endplay
7_d7126dca-1360-4f0b-b002-e6003694e1f9,8,20,t_09d67456-f49d-4e18-8718-6f34a79aec45,false,true,true,false,0,1,0,0,0,0,false,9,2018-07-22,true,personalized_playlist,clickrow,endplay
7_d7126dca-1360-4f0b-b002-e6003694e1f9,9,20,t_0d0f74fb-38d0-4edd-9dee-158b475b6db8,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-22,true,personalized_playlist,clickrow,endplay
7_d7126dca-1360-4f0b-b002-e6003694e1f9,10,20,t_70c357b4-1a32-4c0c-b6bb-076b1b9954dc,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-22,true,personalized_playlist,clickrow,endplay
7_d7126dca-1360-4f0b-b002-e6003694e1f9,11,20,t_0d0f74fb-38d0-4edd-9dee-158b475b6db8,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-22,true,personalized_playlist,clickrow,trackdone
7_d7126dca-1360-4f0b-b002-e6003694e1f9,12,20,t_70c357b4-1a32-4c0c-b6bb-076b1b9954dc,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-22,true,personalized_playlist,trackdone,trackdone
7_d7126dca-1360-4f0b-b002-e6003694e1f9,13,20,t_5f76509f-525b-44b6-804e-fe302aae6499,false,false,false,true,0,0,1,1,0,0,false,9,2018-07-22,true,personalized_playlist,trackdone,trackdone
7_d7126dca-1360-4f0b-b002-e6003694e1f9,14,20,t_c779e1c3-32f8-4f77-9151-e5aa0cd547da,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-22,true,personalized_playlist,trackdone,trackdone
7_d7126dca-1360-4f0b-b002-e6003694e1f9,15,20,t_d0a0be09-a02c-4a21-82a1-31596d75c7e7,false,true,true,false,0,0,1,1,0,0,false,9,2018-07-22,true,personalized_playlist,trackdone,fwdbtn
7_d7126dca-1360-4f0b-b002-e6003694e1f9,16,20,t_8e6fd562-6a11-4940-85ac-8af5ed7de5bf,false,false,false,true,0,0,0,1,0,0,false,9,2018-07-22,true,personalized_playlist,fwdbtn,trackdone
7_d7126dca-1360-4f0b-b002-e6003694e1f9,17,20,t_15953af1-3aef-42d7-bb06-5b0f0692d1b3,true,true,true,false,0,0,1,1,0,0,false,9,2018-07-22,true,personalized_playlist,trackdone,fwdbtn
7_d7126dca-1360-4f0b-b002-e6003694e1f9,18,20,t_9cedf569-7774-4c42-b54d-3f9c61ba713d,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-22,true,personalized_playlist,fwdbtn,fwdbtn
7_d7126dca-1360-4f0b-b002-e6003694e1f9,19,20,t_f34e94ae-5dc7-4f87-a66f-4941b947705b,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-22,true,personalized_playlist,fwdbtn,fwdbtn
7_d7126dca-1360-4f0b-b002-e6003694e1f9,20,20,t_ee21cf26-3112-4a38-9b26-3acf903416dc,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-22,true,personalized_playlist,fwdbtn,fwdbtn
