session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
19_b10acb22-e3ec-4757-99ee-92decfbd78fe,1,20,t_46ca5054-e280-4f02-a874-e362e343f479,false,true,true,false,0,0,0,0,0,0,false,20,2018-08-02,true,radio,trackdone,endplay
19_b10acb22-e3ec-4757-99ee-92decfbd78fe,2,20,t_eb332011-da63-4b08-a420-94d4865fe313,false,false,false,false,0,1,0,0,0,0,false,20,2018-08-02,true,radio,clickrow,fwdbtn
19_b10acb22-e3ec-4757-99ee-92decfbd78fe,3,20,t_ace25465-9e51-4c07-8c38-4d125145c2d3,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-02,true,radio,fwdbtn,fwdbtn
19_b10acb22-e3ec-4757-99ee-92decfbd78fe,4,20,t_c62a6914-7fdb-4165-8e3e-77299df1372c,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-02,true,radio,fwdbtn,fwdbtn
19_b10acb22-e3ec-4757-99ee-92decfbd78fe,5,20,t_d0afeb51-3a2f-411b-bf6e-804a1e68c106,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-02,true,radio,fwdbtn,fwdbtn
19_b10acb22-e3ec-4757-99ee-92decfbd78fe,6,20,t_3708b5d6-9d52-4470-9484-fff045aba7b6,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-02,true,radio,fwdbtn,fwdbtn
19_b10acb22-e3ec-4757-99ee-92decfbd78fe,7,20,t_59dc3fcd-7aec-4da5-a747-b59b19bab3bb,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-02,true,radio,fwdbtn,fwdbtn
19_b10acb22-e3ec-4757-99ee-92decfbd78fe,8,20,t_eada35fa-2cad-4199-891c-60228c2542e2,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-02,true,radio,fwdbtn,fwdbtn
19_b10acb22-e3ec-4757-99ee-92decfbd78fe,9,20,t_828f92f9-ce5b-45bd-85ca-dddca2dc95d1,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-02,true,radio,fwdbtn,trackdone
19_b10acb22-e3ec-4757-99ee-92decfbd78fe,10,20,t_822cd77d-3502-4125-8db0-615b1c160d8b,false,true,true,false,0,0,1,1,0,0,false,21,2018-08-02,true,radio,trackdone,fwdbtn
19_b10acb22-e3ec-4757-99ee-92decfbd78fe,11,20,t_264bb737-a8f1-4d8c-a660-7180a119b2a6,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-02,true,radio,fwdbtn,fwdbtn
19_b10acb22-e3ec-4757-99ee-92decfbd78fe,12,20,t_6cf93bf1-884a-4bef-9c07-ecf71140d836,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-02,true,radio,fwdbtn,fwdbtn
19_b10acb22-e3ec-4757-99ee-92decfbd78fe,13,20,t_1152fe80-e6a3-4545-827d-85851b8017b2,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-02,true,radio,fwdbtn,trackdone
19_b10acb22-e3ec-4757-99ee-92decfbd78fe,14,20,t_4712dda0-751b-452e-a594-bb5835a5bb7a,false,true,true,false,0,0,1,1,0,0,false,21,2018-08-02,true,radio,trackdone,fwdbtn
19_b10acb22-e3ec-4757-99ee-92decfbd78fe,15,20,t_985be3c0-f5b7-48f6-960c-797433b5d61c,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-02,true,radio,fwdbtn,fwdbtn
19_b10acb22-e3ec-4757-99ee-92decfbd78fe,16,20,t_72e05d15-dd65-4704-91a9-6fdfdc793120,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-02,true,radio,fwdbtn,fwdbtn
19_b10acb22-e3ec-4757-99ee-92decfbd78fe,17,20,t_ff63727c-b0b9-4988-98a5-10858db83ac9,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-02,true,radio,fwdbtn,fwdbtn
19_b10acb22-e3ec-4757-99ee-92decfbd78fe,18,20,t_648f8a06-ad7e-4f9b-b17e-c443981a5278,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-02,true,radio,fwdbtn,trackdone
19_b10acb22-e3ec-4757-99ee-92decfbd78fe,19,20,t_a735a4c8-63b5-4d10-85fb-467da63f2230,false,false,false,true,0,0,1,1,0,1,false,21,2018-08-02,true,radio,trackdone,fwdbtn
19_b10acb22-e3ec-4757-99ee-92decfbd78fe,20,20,t_cebc6e9f-6ecf-4127-a4aa-d20fde2e0311,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-02,true,radio,fwdbtn,fwdbtn
19_b8360b5e-26eb-4997-b8dc-146cfb519424,1,20,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,false,false,true,false,0,0,0,0,0,0,true,15,2018-08-03,true,charts,trackdone,fwdbtn
19_b8360b5e-26eb-4997-b8dc-146cfb519424,2,20,t_68888d19-7be6-4cdc-bcfb-be38431f79d7,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-03,true,charts,fwdbtn,trackdone
19_b8360b5e-26eb-4997-b8dc-146cfb519424,3,20,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-03,true,charts,trackdone,trackdone
19_b8360b5e-26eb-4997-b8dc-146cfb519424,4,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-03,true,charts,trackdone,trackdone
19_b8360b5e-26eb-4997-b8dc-146cfb519424,5,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-03,true,charts,trackdone,trackdone
19_b8360b5e-26eb-4997-b8dc-146cfb519424,6,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-03,true,charts,trackdone,trackdone
19_b8360b5e-26eb-4997-b8dc-146cfb519424,7,20,t_b362a386-e30e-46be-bb44-af6efd02260f,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-03,true,charts,trackdone,trackdone
19_b8360b5e-26eb-4997-b8dc-146cfb519424,8,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-03,true,charts,trackdone,trackdone
19_b8360b5e-26eb-4997-b8dc-146cfb519424,9,20,t_7e616ed3-115f-4a97-b90e-d128c392fae0,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-03,true,charts,trackdone,trackdone
19_b8360b5e-26eb-4997-b8dc-146cfb519424,10,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-03,true,charts,trackdone,trackdone
19_b8360b5e-26eb-4997-b8dc-146cfb519424,11,20,t_42d15744-c948-489e-a92b-9e664c170b57,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-03,true,charts,trackdone,trackdone
19_b8360b5e-26eb-4997-b8dc-146cfb519424,12,20,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-03,true,charts,trackdone,trackdone
19_b8360b5e-26eb-4997-b8dc-146cfb519424,13,20,t_7efb8acc-0ddf-43d1-940d-62203bff9787,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-03,true,charts,trackdone,trackdone
19_b8360b5e-26eb-4997-b8dc-146cfb519424,14,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,true,true,false,0,1,0,0,0,0,true,15,2018-08-03,true,charts,trackdone,fwdbtn
19_b8360b5e-26eb-4997-b8dc-146cfb519424,15,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,0,1,1,0,0,true,15,2018-08-03,true,charts,fwdbtn,trackdone
19_b8360b5e-26eb-4997-b8dc-146cfb519424,16,20,t_52fc9bcf-ce50-43fc-9498-c2c8421a33e7,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-03,true,charts,trackdone,trackdone
19_b8360b5e-26eb-4997-b8dc-146cfb519424,17,20,t_c0de25db-8c01-4122-9991-27132e852a18,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-03,true,charts,trackdone,trackdone
19_b8360b5e-26eb-4997-b8dc-146cfb519424,18,20,t_81b9a202-281e-42a4-b068-e0c0f44e1e4d,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-03,true,charts,trackdone,trackdone
19_b8360b5e-26eb-4997-b8dc-146cfb519424,19,20,t_9eaeeb42-4985-4bcc-be17-ef386629b2c5,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-03,true,charts,trackdone,trackdone
