session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
11_fd7793b1-899f-49c5-ba4c-f4b0f966a3df,1,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,false,false,true,0,0,0,0,0,1,false,13,2018-07-26,true,user_collection,trackdone,trackdone
11_fd7793b1-899f-49c5-ba4c-f4b0f966a3df,2,20,t_6a0cf0e1-1a83-47fc-983b-35208812a09f,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-26,true,user_collection,trackdone,trackdone
11_fd7793b1-899f-49c5-ba4c-f4b0f966a3df,3,20,t_52e216d6-a86d-4d6c-a5e8-d4e53c8fda52,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-26,true,user_collection,trackdone,trackdone
11_fd7793b1-899f-49c5-ba4c-f4b0f966a3df,4,20,t_204562f8-e089-4305-be51-19913efdfbc6,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-26,true,user_collection,trackdone,trackdone
11_fd7793b1-899f-49c5-ba4c-f4b0f966a3df,5,20,t_ab55b9b5-3a1a-46a4-b58a-1c29136a08e2,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-26,true,user_collection,trackdone,trackdone
11_fd7793b1-899f-49c5-ba4c-f4b0f966a3df,6,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,false,true,false,0,0,1,1,0,1,false,13,2018-07-26,true,user_collection,trackdone,backbtn
11_fd7793b1-899f-49c5-ba4c-f4b0f966a3df,7,20,t_ab55b9b5-3a1a-46a4-b58a-1c29136a08e2,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-26,true,user_collection,backbtn,backbtn
11_fd7793b1-899f-49c5-ba4c-f4b0f966a3df,8,20,t_204562f8-e089-4305-be51-19913efdfbc6,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-26,true,user_collection,backbtn,fwdbtn
11_fd7793b1-899f-49c5-ba4c-f4b0f966a3df,9,20,t_ab55b9b5-3a1a-46a4-b58a-1c29136a08e2,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_fd7793b1-899f-49c5-ba4c-f4b0f966a3df,10,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_fd7793b1-899f-49c5-ba4c-f4b0f966a3df,11,20,t_8fd0c874-e115-4b75-8351-54acd7876edf,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_fd7793b1-899f-49c5-ba4c-f4b0f966a3df,12,20,t_338cb0f3-0035-418f-ab2d-3f9342815aaa,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_fd7793b1-899f-49c5-ba4c-f4b0f966a3df,13,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_fd7793b1-899f-49c5-ba4c-f4b0f966a3df,14,20,t_bf17338d-830d-4890-b8e9-8ba41bb3349f,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_fd7793b1-899f-49c5-ba4c-f4b0f966a3df,15,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_fd7793b1-899f-49c5-ba4c-f4b0f966a3df,16,20,t_6dc02fe6-4d78-414a-8439-31240ee02270,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_fd7793b1-899f-49c5-ba4c-f4b0f966a3df,17,20,t_e9901b0e-dc9d-429c-a8a9-dde6ab877d54,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-26,true,user_collection,fwdbtn,fwdbtn
