session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
18_7c5c1893-af8b-401e-bd8e-a63df65d2dff,1,20,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,true,true,true,false,0,0,0,0,0,0,false,16,2018-08-02,true,radio,fwdbtn,fwdbtn
18_7c5c1893-af8b-401e-bd8e-a63df65d2dff,2,20,t_2ac3c6a1-f668-40e0-a1fc-23e096a7450b,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-02,true,radio,fwdbtn,fwdbtn
18_7c5c1893-af8b-401e-bd8e-a63df65d2dff,3,20,t_c9a37572-f7d5-4b30-bc26-184b2451939c,true,true,true,false,0,0,1,1,0,0,false,16,2018-08-02,true,radio,fwdbtn,fwdbtn
18_7c5c1893-af8b-401e-bd8e-a63df65d2dff,4,20,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-02,true,radio,fwdbtn,fwdbtn
18_7c5c1893-af8b-401e-bd8e-a63df65d2dff,5,20,t_f4fbe080-5803-4868-8144-032e012d1d34,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-02,true,radio,fwdbtn,fwdbtn
18_7c5c1893-af8b-401e-bd8e-a63df65d2dff,6,20,t_a5c859b9-d81b-46f1-a525-d44b20b72fc2,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-02,true,radio,fwdbtn,fwdbtn
18_7c5c1893-af8b-401e-bd8e-a63df65d2dff,7,20,t_235e251a-d6c7-499e-a6cd-459914b14fba,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-02,true,radio,fwdbtn,fwdbtn
18_7c5c1893-af8b-401e-bd8e-a63df65d2dff,8,20,t_bf257d84-4df5-437f-b09b-a81321fd19a2,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-02,true,radio,fwdbtn,fwdbtn
18_7c5c1893-af8b-401e-bd8e-a63df65d2dff,9,20,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,true,radio,fwdbtn,trackdone
18_7c5c1893-af8b-401e-bd8e-a63df65d2dff,10,20,t_44ecc182-a8ce-4cf0-a64a-d5e7f44bfeff,false,false,false,true,0,0,1,1,0,0,false,16,2018-08-02,true,radio,trackdone,trackdone
18_7c5c1893-af8b-401e-bd8e-a63df65d2dff,11,20,t_0666bc44-d658-424c-b970-5ab5928aa492,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,true,radio,trackdone,trackdone
18_7c5c1893-af8b-401e-bd8e-a63df65d2dff,12,20,t_612e16f4-14e2-4e4c-9b97-14ab82240a47,false,false,false,true,0,0,1,1,0,0,false,16,2018-08-02,true,radio,trackdone,trackdone
18_7c5c1893-af8b-401e-bd8e-a63df65d2dff,13,20,t_97280da7-8298-497d-ab1c-8a4d7de55532,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,true,radio,trackdone,trackdone
18_7c5c1893-af8b-401e-bd8e-a63df65d2dff,14,20,t_8d0c1ac0-afa4-400b-9560-38b850e966d2,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,true,radio,trackdone,trackdone
18_7c5c1893-af8b-401e-bd8e-a63df65d2dff,15,20,t_7e6682d4-5d4f-4e34-bed4-8bc5d714cd80,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,true,radio,trackdone,trackdone
18_7c5c1893-af8b-401e-bd8e-a63df65d2dff,16,20,t_495f8800-be64-4eb4-b08c-ceb3b77be87c,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,true,radio,trackdone,trackdone
18_7c5c1893-af8b-401e-bd8e-a63df65d2dff,17,20,t_0d161c7e-72f1-477a-b270-e6e31684ce26,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,true,radio,trackdone,trackdone
18_7c5c1893-af8b-401e-bd8e-a63df65d2dff,18,20,t_9f4e3265-4a66-4604-90d7-cb7dc991fed5,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,true,radio,trackdone,trackdone
18_7c5c1893-af8b-401e-bd8e-a63df65d2dff,19,20,t_7179f879-c5f9-4929-b6a8-4ed2ae757161,false,false,false,true,0,0,1,1,0,0,false,16,2018-08-02,true,radio,trackdone,trackdone
18_7c5c1893-af8b-401e-bd8e-a63df65d2dff,20,20,t_a8af7fd9-a9bd-4edb-ac4e-3181ef4fc512,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,true,radio,trackdone,trackdone
18_7d5f686f-621e-4dd2-a5d1-d1f0612240ca,1,12,t_ab09ea77-b020-4f12-a8af-308c194c3e5d,false,false,true,false,0,0,0,0,0,0,false,22,2018-08-01,true,editorial_playlist,fwdbtn,fwdbtn
18_7d5f686f-621e-4dd2-a5d1-d1f0612240ca,2,12,t_c10f45e0-94c6-4918-bf82-8ec249fe6d20,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-01,true,editorial_playlist,fwdbtn,fwdbtn
