session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
62_45e44229-3fa6-49ee-aec0-ce4003fa8e85,1,18,t_e28a095e-3762-498f-b04d-dc7cd7e3e2eb,false,false,false,false,0,0,0,0,0,0,false,17,2018-09-14,false,editorial_playlist,trackdone,fwdbtn
62_45e44229-3fa6-49ee-aec0-ce4003fa8e85,2,18,t_fce005ac-ac50-468a-ae8c-be42b4b6edcd,false,true,true,false,0,0,1,1,0,0,false,17,2018-09-14,false,editorial_playlist,fwdbtn,remote
62_45e44229-3fa6-49ee-aec0-ce4003fa8e85,3,18,t_fce005ac-ac50-468a-ae8c-be42b4b6edcd,false,true,true,false,0,1,0,0,1,0,true,17,2018-09-14,false,editorial_playlist,remote,remote
62_45e44229-3fa6-49ee-aec0-ce4003fa8e85,4,18,t_53eebc0e-06e4-4bdb-9d95-bdf8237958c7,false,true,true,false,1,1,0,0,0,0,false,17,2018-09-14,false,editorial_playlist,clickrow,endplay
62_45e44229-3fa6-49ee-aec0-ce4003fa8e85,5,18,t_71d34c2f-1c87-43df-83ba-00832e12194c,true,true,true,false,1,1,0,0,0,0,false,17,2018-09-14,false,editorial_playlist,clickrow,fwdbtn
62_45e44229-3fa6-49ee-aec0-ce4003fa8e85,6,18,t_c14eab2e-2f87-4bea-b48b-f02a7eed75dc,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-14,false,editorial_playlist,fwdbtn,fwdbtn
62_45e44229-3fa6-49ee-aec0-ce4003fa8e85,7,18,t_6bec3dc3-74c5-46cd-8d8c-076b442d0d08,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-14,false,editorial_playlist,fwdbtn,fwdbtn
62_45e44229-3fa6-49ee-aec0-ce4003fa8e85,8,18,t_fb0ef18c-6299-44f5-9e9b-4a237c0f2d59,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-14,false,editorial_playlist,fwdbtn,fwdbtn
62_45e44229-3fa6-49ee-aec0-ce4003fa8e85,9,18,t_5e80cd92-a968-43fc-92ac-0b81d531b6f5,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-14,false,editorial_playlist,fwdbtn,fwdbtn
62_45e44229-3fa6-49ee-aec0-ce4003fa8e85,10,18,t_cf2c75cf-67f3-40d2-b99a-c55c34cb52b6,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-14,false,editorial_playlist,fwdbtn,fwdbtn
62_45e44229-3fa6-49ee-aec0-ce4003fa8e85,11,18,t_686bfefb-6db0-4a3c-8549-17edd4638306,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-14,false,editorial_playlist,fwdbtn,fwdbtn
62_45e44229-3fa6-49ee-aec0-ce4003fa8e85,12,18,t_da8401ce-4f25-46da-99d0-aec7b4df0346,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-14,false,editorial_playlist,fwdbtn,trackdone
62_45e44229-3fa6-49ee-aec0-ce4003fa8e85,13,18,t_4b50f3ab-051d-40b2-b0ab-9d89e834ae29,false,false,false,true,0,1,0,0,0,1,false,17,2018-09-14,false,editorial_playlist,trackdone,trackdone
62_45e44229-3fa6-49ee-aec0-ce4003fa8e85,14,18,t_5e416511-c71c-48fd-a7a4-f50b676fa98b,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-14,false,editorial_playlist,trackdone,trackdone
62_45e44229-3fa6-49ee-aec0-ce4003fa8e85,15,18,t_ef5b8b56-ebf8-4135-a320-17ac516adc1c,false,false,false,true,0,0,0,1,0,0,false,17,2018-09-14,false,editorial_playlist,trackdone,trackdone
62_45e44229-3fa6-49ee-aec0-ce4003fa8e85,16,18,t_fce005ac-ac50-468a-ae8c-be42b4b6edcd,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-14,false,editorial_playlist,trackdone,trackdone
62_45e44229-3fa6-49ee-aec0-ce4003fa8e85,17,18,t_f0f942bd-3235-4162-a7d0-af5c15ff850d,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-14,false,editorial_playlist,trackdone,trackdone
62_45e44229-3fa6-49ee-aec0-ce4003fa8e85,18,18,t_f6b5eb71-9660-46e4-857e-a0267949c312,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-14,false,editorial_playlist,trackdone,trackdone
62_46c3a89e-cbe2-4304-b555-cb384c6e293a,1,17,t_961de7f8-b1a2-48c7-a3b7-e33f8bc86257,true,true,true,false,0,0,0,0,0,0,false,14,2018-09-15,false,user_collection,fwdbtn,fwdbtn
62_46c3a89e-cbe2-4304-b555-cb384c6e293a,2,17,t_ee5e6041-e60e-47ad-8711-1e18c0956d1c,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-15,false,user_collection,fwdbtn,fwdbtn
62_46c3a89e-cbe2-4304-b555-cb384c6e293a,3,17,t_aebadd5b-db66-4264-be13-137e2bf89801,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-15,false,user_collection,fwdbtn,backbtn
62_46c3a89e-cbe2-4304-b555-cb384c6e293a,4,17,t_ee5e6041-e60e-47ad-8711-1e18c0956d1c,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-15,false,user_collection,backbtn,fwdbtn
62_46c3a89e-cbe2-4304-b555-cb384c6e293a,5,17,t_aebadd5b-db66-4264-be13-137e2bf89801,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-15,false,user_collection,fwdbtn,fwdbtn
62_46c3a89e-cbe2-4304-b555-cb384c6e293a,6,17,t_813fd49d-8a4a-4ba3-8762-ccdb84afa166,true,true,true,false,0,0,1,1,0,0,false,14,2018-09-15,false,user_collection,fwdbtn,backbtn
62_46c3a89e-cbe2-4304-b555-cb384c6e293a,7,17,t_aebadd5b-db66-4264-be13-137e2bf89801,true,true,true,false,0,0,1,1,0,0,false,14,2018-09-15,false,user_collection,backbtn,backbtn
62_46c3a89e-cbe2-4304-b555-cb384c6e293a,8,17,t_ee5e6041-e60e-47ad-8711-1e18c0956d1c,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-15,false,user_collection,backbtn,backbtn
62_46c3a89e-cbe2-4304-b555-cb384c6e293a,9,17,t_961de7f8-b1a2-48c7-a3b7-e33f8bc86257,false,true,true,false,0,1,0,0,0,0,false,14,2018-09-15,false,user_collection,backbtn,fwdbtn
62_46c3a89e-cbe2-4304-b555-cb384c6e293a,10,17,t_ee5e6041-e60e-47ad-8711-1e18c0956d1c,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-15,false,user_collection,fwdbtn,fwdbtn
62_46c3a89e-cbe2-4304-b555-cb384c6e293a,11,17,t_aebadd5b-db66-4264-be13-137e2bf89801,false,false,false,false,0,1,0,0,0,0,false,14,2018-09-15,false,user_collection,fwdbtn,trackdone
62_46c3a89e-cbe2-4304-b555-cb384c6e293a,12,17,t_813fd49d-8a4a-4ba3-8762-ccdb84afa166,false,true,true,false,0,0,1,1,0,0,false,14,2018-09-15,false,user_collection,trackdone,fwdbtn
62_46c3a89e-cbe2-4304-b555-cb384c6e293a,13,17,t_9a97ad9f-5005-4ec2-a3ea-53a4df55ccff,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-15,false,user_collection,fwdbtn,fwdbtn
62_46c3a89e-cbe2-4304-b555-cb384c6e293a,14,17,t_f2f7f4a4-fb53-4d71-9aa5-a7b6433242f7,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-15,false,user_collection,fwdbtn,trackdone
62_46c3a89e-cbe2-4304-b555-cb384c6e293a,15,17,t_9399977e-1dc1-4551-bac2-38a1b4ee3e97,false,true,true,false,0,0,1,1,0,0,false,14,2018-09-15,false,user_collection,trackdone,fwdbtn
62_46c3a89e-cbe2-4304-b555-cb384c6e293a,16,17,t_6af5de9f-d439-4da0-8c73-f7ba4ef3936b,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-15,false,user_collection,fwdbtn,trackdone
