session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
30_be2b7cbf-cc61-44d0-8c45-6ef1f7fe1f3c,1,11,t_4d6299d0-8d21-4e1b-9208-7b50787b2ffe,false,false,true,false,0,0,0,0,0,0,false,18,2018-08-14,true,catalog,clickrow,endplay
30_be2b7cbf-cc61-44d0-8c45-6ef1f7fe1f3c,2,11,t_524e017a-ac12-4a9b-956b-67a598cabbf6,false,false,false,true,1,0,1,1,0,0,false,18,2018-08-14,true,user_collection,clickrow,trackdone
30_be2b7cbf-cc61-44d0-8c45-6ef1f7fe1f3c,3,11,t_fc59fee5-1be7-4ee5-a199-599a4aa21af7,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-14,true,user_collection,trackdone,trackdone
30_be2b7cbf-cc61-44d0-8c45-6ef1f7fe1f3c,4,11,t_704aed31-afe6-4428-bf3e-0756cc808f93,false,true,true,false,0,0,1,1,0,0,false,18,2018-08-14,true,user_collection,trackdone,fwdbtn
30_be2b7cbf-cc61-44d0-8c45-6ef1f7fe1f3c,5,11,t_865e53f9-4b7f-4e98-bc17-01f6a65a3e39,false,true,true,false,0,1,0,0,0,0,false,18,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_be2b7cbf-cc61-44d0-8c45-6ef1f7fe1f3c,6,11,t_0f417bb1-67f4-43c6-abbd-3fc35a4a6761,false,false,true,false,0,1,0,0,0,0,false,18,2018-08-14,true,user_collection,fwdbtn,endplay
30_be2b7cbf-cc61-44d0-8c45-6ef1f7fe1f3c,7,11,t_f83bab0c-8197-4ea2-ab7e-00b5c9d45525,false,false,false,true,1,1,0,0,0,0,false,18,2018-08-14,true,user_collection,clickrow,trackdone
30_be2b7cbf-cc61-44d0-8c45-6ef1f7fe1f3c,8,11,t_ea84e22f-4fc6-4973-85dc-65256bc71155,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-14,true,user_collection,trackdone,trackdone
30_be2b7cbf-cc61-44d0-8c45-6ef1f7fe1f3c,9,11,t_cefbc3e9-36a4-4f1a-b47e-56d5d9972048,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-14,true,user_collection,trackdone,trackdone
30_be2b7cbf-cc61-44d0-8c45-6ef1f7fe1f3c,10,11,t_ca6f1da2-cb07-4dcf-8255-925ef6cb4cb6,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-14,true,user_collection,trackdone,trackdone
30_be2b7cbf-cc61-44d0-8c45-6ef1f7fe1f3c,11,11,t_9e922664-fd38-4348-85e5-b6737ecc47ca,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-14,true,user_collection,trackdone,trackdone
30_c2d138c9-3ed2-471e-bf75-3ac4ad5985a4,1,11,t_ef1e8403-668c-4e62-989f-a8d74cec51af,false,false,false,true,0,0,0,0,1,1,false,15,2018-08-14,true,catalog,appload,trackdone
30_c2d138c9-3ed2-471e-bf75-3ac4ad5985a4,2,11,t_8f353e7a-4cfb-4123-8323-9aaf67a495b2,false,true,true,false,0,0,1,1,0,1,false,15,2018-08-14,true,catalog,trackdone,backbtn
30_c2d138c9-3ed2-471e-bf75-3ac4ad5985a4,3,11,t_ef1e8403-668c-4e62-989f-a8d74cec51af,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-14,true,catalog,backbtn,trackdone
30_c2d138c9-3ed2-471e-bf75-3ac4ad5985a4,4,11,t_8f353e7a-4cfb-4123-8323-9aaf67a495b2,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-14,true,catalog,trackdone,endplay
