session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
28_00083c44-7f9d-430d-846a-00f68e2a15b7,1,11,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,false,false,true,0,0,0,0,0,0,false,10,2018-08-12,false,user_collection,trackdone,trackdone
28_00083c44-7f9d-430d-846a-00f68e2a15b7,2,11,t_24374be8-ea7c-448b-8903-2a7594a3e358,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-12,false,user_collection,trackdone,trackdone
28_00083c44-7f9d-430d-846a-00f68e2a15b7,3,11,t_36619b94-a6b1-4194-9de6-8ffee358018b,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-12,false,user_collection,trackdone,trackdone
28_00083c44-7f9d-430d-846a-00f68e2a15b7,4,11,t_1d21d3fc-d1dd-4060-a4f2-18a70944ffb7,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-12,false,user_collection,trackdone,trackdone
28_00083c44-7f9d-430d-846a-00f68e2a15b7,5,11,t_1710fcac-4b57-4823-9c66-c93ba147af19,false,false,true,false,0,0,1,1,0,0,false,10,2018-08-12,false,user_collection,trackdone,backbtn
28_00083c44-7f9d-430d-846a-00f68e2a15b7,6,11,t_1d21d3fc-d1dd-4060-a4f2-18a70944ffb7,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-12,false,user_collection,backbtn,backbtn
28_00083c44-7f9d-430d-846a-00f68e2a15b7,7,11,t_36619b94-a6b1-4194-9de6-8ffee358018b,true,true,true,false,0,0,1,1,0,0,false,10,2018-08-12,false,user_collection,backbtn,endplay
28_00083c44-7f9d-430d-846a-00f68e2a15b7,8,11,t_ef1e8403-668c-4e62-989f-a8d74cec51af,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-12,false,user_collection,clickrow,trackdone
28_00083c44-7f9d-430d-846a-00f68e2a15b7,9,11,t_eada35fa-2cad-4199-891c-60228c2542e2,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-12,false,user_collection,trackdone,trackdone
28_00083c44-7f9d-430d-846a-00f68e2a15b7,10,11,t_d0f1d4a0-0366-475a-9d34-fbed3640e597,false,false,false,true,0,0,0,1,0,0,false,11,2018-08-12,false,user_collection,trackdone,trackdone
28_00083c44-7f9d-430d-846a-00f68e2a15b7,11,11,t_4fa7d39b-5085-4369-9759-401250c93ef1,false,false,true,false,0,0,1,1,0,0,false,11,2018-08-12,false,user_collection,trackdone,endplay
28_055dcf8c-9ce5-41b0-8506-8e73a24e09c1,1,20,t_0a7e02c3-d199-4bf5-a43e-c7bffd730fea,false,true,true,false,0,0,0,0,0,1,false,17,2018-08-12,true,user_collection,trackdone,backbtn
28_055dcf8c-9ce5-41b0-8506-8e73a24e09c1,2,20,t_414eee36-e57a-49c3-ad2f-e88ae3aad266,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-12,true,user_collection,backbtn,trackdone
28_055dcf8c-9ce5-41b0-8506-8e73a24e09c1,3,20,t_0a7e02c3-d199-4bf5-a43e-c7bffd730fea,false,true,true,false,0,1,0,0,0,1,false,17,2018-08-12,true,user_collection,trackdone,backbtn
28_055dcf8c-9ce5-41b0-8506-8e73a24e09c1,4,20,t_414eee36-e57a-49c3-ad2f-e88ae3aad266,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-12,true,user_collection,backbtn,trackdone
28_055dcf8c-9ce5-41b0-8506-8e73a24e09c1,5,20,t_0a7e02c3-d199-4bf5-a43e-c7bffd730fea,false,false,true,false,0,0,0,1,0,1,false,17,2018-08-12,true,user_collection,trackdone,backbtn
28_055dcf8c-9ce5-41b0-8506-8e73a24e09c1,6,20,t_414eee36-e57a-49c3-ad2f-e88ae3aad266,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-12,true,user_collection,backbtn,backbtn
28_055dcf8c-9ce5-41b0-8506-8e73a24e09c1,7,20,t_2aecbab7-a7f6-4403-846e-926ac18d6f46,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-12,true,user_collection,backbtn,fwdbtn
28_055dcf8c-9ce5-41b0-8506-8e73a24e09c1,8,20,t_414eee36-e57a-49c3-ad2f-e88ae3aad266,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-12,true,user_collection,fwdbtn,backbtn
28_055dcf8c-9ce5-41b0-8506-8e73a24e09c1,9,20,t_2aecbab7-a7f6-4403-846e-926ac18d6f46,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-12,true,user_collection,backbtn,backbtn
28_055dcf8c-9ce5-41b0-8506-8e73a24e09c1,10,20,t_fb8360b5-80d3-40cc-887a-88c5d00a5a0e,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-12,true,user_collection,backbtn,backbtn
28_055dcf8c-9ce5-41b0-8506-8e73a24e09c1,11,20,t_4feb8f62-c411-40ed-ac1e-f1b0e64a6bb5,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-12,true,user_collection,backbtn,backbtn
28_055dcf8c-9ce5-41b0-8506-8e73a24e09c1,12,20,t_037c8f1a-6cb7-40b3-8a7c-84c8e0d68ca7,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-12,true,user_collection,backbtn,backbtn
28_055dcf8c-9ce5-41b0-8506-8e73a24e09c1,13,20,t_c8aa5f7c-aedc-4226-8c4c-a7bd88aea039,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-12,true,user_collection,backbtn,backbtn
28_055dcf8c-9ce5-41b0-8506-8e73a24e09c1,14,20,t_e2840943-448d-440f-b59c-1c26820e9bbd,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-12,true,user_collection,backbtn,backbtn
28_055dcf8c-9ce5-41b0-8506-8e73a24e09c1,15,20,t_5b3ae236-6e1b-4c31-a39b-ddefd50c9712,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-12,true,user_collection,backbtn,backbtn
28_055dcf8c-9ce5-41b0-8506-8e73a24e09c1,16,20,t_0007a9bf-2faf-4345-b005-388b1d9e3d94,false,false,false,true,0,1,0,0,1,0,false,17,2018-08-12,true,user_collection,backbtn,trackdone
28_055dcf8c-9ce5-41b0-8506-8e73a24e09c1,17,20,t_5b3ae236-6e1b-4c31-a39b-ddefd50c9712,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-12,true,user_collection,trackdone,fwdbtn
