session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
10_062e776c-0792-4212-a887-f3a4bf7b191e,1,20,t_8b4870e8-966e-4fa3-9712-12a550bdfe6a,false,false,false,true,0,0,0,0,0,2,false,17,2018-07-25,true,radio,backbtn,trackdone
10_062e776c-0792-4212-a887-f3a4bf7b191e,2,20,t_ff63727c-b0b9-4988-98a5-10858db83ac9,true,true,true,false,0,0,1,1,0,0,false,17,2018-07-25,true,radio,trackdone,fwdbtn
10_062e776c-0792-4212-a887-f3a4bf7b191e,3,20,t_061a42e1-a391-4c25-b06c-c416781ab4c6,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-25,true,radio,fwdbtn,fwdbtn
10_062e776c-0792-4212-a887-f3a4bf7b191e,4,20,t_2c06cc80-eec6-4438-aa51-859e94b2a55d,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-25,true,radio,fwdbtn,fwdbtn
10_062e776c-0792-4212-a887-f3a4bf7b191e,5,20,t_47cfab15-2b20-4dbb-91c1-db3b8cb70036,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-25,true,radio,fwdbtn,fwdbtn
10_062e776c-0792-4212-a887-f3a4bf7b191e,6,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-25,true,radio,fwdbtn,fwdbtn
10_062e776c-0792-4212-a887-f3a4bf7b191e,7,20,t_af1c5ba6-596f-4365-9691-1792fe0d67ce,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-25,true,radio,fwdbtn,fwdbtn
10_062e776c-0792-4212-a887-f3a4bf7b191e,8,20,t_73940695-a13d-42e4-b352-eccf6816e02d,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-25,true,radio,fwdbtn,fwdbtn
10_062e776c-0792-4212-a887-f3a4bf7b191e,9,20,t_a004df37-97e0-4c20-999e-2844ddf9e733,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-25,true,radio,fwdbtn,fwdbtn
10_062e776c-0792-4212-a887-f3a4bf7b191e,10,20,t_664cae09-e476-4edc-b8e5-e56ff88a3e6d,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-25,true,radio,fwdbtn,fwdbtn
10_062e776c-0792-4212-a887-f3a4bf7b191e,11,20,t_1dc05752-3351-4b33-a5e2-a11ec339c243,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-25,true,radio,fwdbtn,fwdbtn
10_062e776c-0792-4212-a887-f3a4bf7b191e,12,20,t_785aff1f-7baa-46c1-a92c-51812d9dbf38,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-25,true,radio,fwdbtn,fwdbtn
10_062e776c-0792-4212-a887-f3a4bf7b191e,13,20,t_80959751-f933-456b-b202-02d0c0a7e65b,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-25,true,radio,fwdbtn,fwdbtn
10_062e776c-0792-4212-a887-f3a4bf7b191e,14,20,t_950c0263-5326-4c9f-b0a7-b20909f589ef,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-25,true,radio,fwdbtn,backbtn
10_062e776c-0792-4212-a887-f3a4bf7b191e,15,20,t_80959751-f933-456b-b202-02d0c0a7e65b,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-25,true,radio,backbtn,trackdone
10_062e776c-0792-4212-a887-f3a4bf7b191e,16,20,t_950c0263-5326-4c9f-b0a7-b20909f589ef,true,true,true,false,0,0,1,1,0,0,false,17,2018-07-25,true,radio,trackdone,fwdbtn
10_062e776c-0792-4212-a887-f3a4bf7b191e,17,20,t_0d161c7e-72f1-477a-b270-e6e31684ce26,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-25,true,radio,fwdbtn,fwdbtn
10_062e776c-0792-4212-a887-f3a4bf7b191e,18,20,t_5943448a-3ef3-4d60-bf73-3b22ac6e759f,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-25,true,radio,fwdbtn,trackdone
10_062e776c-0792-4212-a887-f3a4bf7b191e,19,20,t_f9be328b-824b-47f8-8bed-fdba0ccc6241,false,false,true,false,0,0,1,1,0,0,false,17,2018-07-25,true,radio,trackdone,fwdbtn
10_062e776c-0792-4212-a887-f3a4bf7b191e,20,20,t_9a008295-d9a4-45f6-a179-7288879cf497,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-25,true,radio,fwdbtn,fwdbtn
10_0b30bfc9-c532-4e1c-b343-7e35c3c611b9,1,20,t_2eee7007-ab72-409c-b0c3-a0901319444b,false,false,true,false,0,0,0,0,0,0,true,23,2018-07-24,true,user_collection,clickrow,endplay
10_0b30bfc9-c532-4e1c-b343-7e35c3c611b9,2,20,t_7ef4a068-bbc2-4e8a-8671-50103c1622e4,false,false,false,true,0,1,0,0,0,0,true,23,2018-07-24,true,user_collection,clickrow,trackdone
10_0b30bfc9-c532-4e1c-b343-7e35c3c611b9,3,20,t_a25cc19d-75b8-45af-a5c0-e039d4017aaa,false,false,true,false,0,0,1,1,0,0,true,23,2018-07-24,true,user_collection,trackdone,fwdbtn
10_0b30bfc9-c532-4e1c-b343-7e35c3c611b9,4,20,t_7bda3b82-73f4-4a60-bf5a-c608be4ad023,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-24,true,user_collection,fwdbtn,fwdbtn
10_0b30bfc9-c532-4e1c-b343-7e35c3c611b9,5,20,t_134e6150-13d7-44ea-a5a2-f0fc63cc3938,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-24,true,user_collection,fwdbtn,fwdbtn
10_0b30bfc9-c532-4e1c-b343-7e35c3c611b9,6,20,t_25556c56-9b38-4256-90b1-96224786e7a5,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-24,true,user_collection,fwdbtn,fwdbtn
10_0b30bfc9-c532-4e1c-b343-7e35c3c611b9,7,20,t_e617d526-44ae-482f-adc4-0b91d9faa186,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-24,true,user_collection,fwdbtn,fwdbtn
