session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
48_43e51bff-1208-4ed5-bd3d-f76ad996473f,1,20,t_41f736ac-bcd2-45fa-8ae9-cc522458ebaa,true,true,true,false,0,0,0,0,0,0,false,18,2018-09-01,true,radio,clickrow,endplay
48_43e51bff-1208-4ed5-bd3d-f76ad996473f,2,20,t_c5cf0595-3c01-4288-8b10-de5ae78e2ed8,false,true,true,false,1,0,0,1,0,0,false,18,2018-09-01,true,catalog,clickrow,endplay
48_43e51bff-1208-4ed5-bd3d-f76ad996473f,3,20,t_413170e5-21dc-4803-9f53-c794f79a913c,true,true,true,false,1,0,0,1,0,0,false,18,2018-09-01,true,catalog,clickrow,endplay
48_43e51bff-1208-4ed5-bd3d-f76ad996473f,4,20,t_04b91851-f2c4-4e75-949d-fe183700c029,true,true,true,false,1,0,0,1,0,0,false,18,2018-09-01,true,catalog,clickrow,fwdbtn
48_43e51bff-1208-4ed5-bd3d-f76ad996473f,5,20,t_564a3810-de15-4f43-8ae6-882cc2c72b1a,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-01,true,catalog,fwdbtn,trackdone
48_43e51bff-1208-4ed5-bd3d-f76ad996473f,6,20,t_d3eee0bc-ee34-4cf6-b094-df9e8ecd47fd,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-01,true,catalog,trackdone,trackdone
48_43e51bff-1208-4ed5-bd3d-f76ad996473f,7,20,t_85d1eff6-b1a5-45f9-a054-603f416f88c4,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-01,true,catalog,trackdone,trackdone
48_43e51bff-1208-4ed5-bd3d-f76ad996473f,8,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-01,true,catalog,trackdone,trackdone
48_43e51bff-1208-4ed5-bd3d-f76ad996473f,9,20,t_44d333ce-090c-40b9-9042-c3958dc07cea,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-01,true,catalog,trackdone,trackdone
48_43e51bff-1208-4ed5-bd3d-f76ad996473f,10,20,t_3631632c-878d-4da3-8ae8-2e722e344c43,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-01,true,catalog,trackdone,trackdone
48_43e51bff-1208-4ed5-bd3d-f76ad996473f,11,20,t_10f3b320-7cfd-40fa-8405-3879fdc685fb,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-01,true,catalog,trackdone,trackdone
48_43e51bff-1208-4ed5-bd3d-f76ad996473f,12,20,t_e2819e7b-31fb-487d-b09f-9b92c951182d,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-01,true,catalog,trackdone,trackdone
48_43e51bff-1208-4ed5-bd3d-f76ad996473f,13,20,t_9eaeeb42-4985-4bcc-be17-ef386629b2c5,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-01,true,catalog,trackdone,trackdone
