session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
36_7f934822-7aa3-4eda-a08e-4a6d1cfd8d09,1,14,t_b5ac7041-1813-4e53-8a57-f6a1648c21ba,false,false,true,false,0,0,0,0,0,0,false,16,2018-08-20,true,user_collection,trackdone,fwdbtn
36_7f934822-7aa3-4eda-a08e-4a6d1cfd8d09,2,14,t_7b7bed76-1642-4194-bde5-f393c56ce2b2,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-20,true,user_collection,fwdbtn,trackdone
36_7f934822-7aa3-4eda-a08e-4a6d1cfd8d09,3,14,t_ded8c406-2de7-4149-bd94-1681f47124fd,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-20,true,user_collection,trackdone,trackdone
36_7f934822-7aa3-4eda-a08e-4a6d1cfd8d09,4,14,t_da3a0174-67b7-4f22-a70d-20e568cbd122,false,false,false,true,0,0,1,1,0,0,false,16,2018-08-20,true,user_collection,trackdone,trackdone
36_7f934822-7aa3-4eda-a08e-4a6d1cfd8d09,5,14,t_1ff66924-76ab-460c-bb38-fa0d996a16ee,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-20,true,user_collection,trackdone,trackdone
36_7f934822-7aa3-4eda-a08e-4a6d1cfd8d09,6,14,t_dedf942e-50c5-4188-9df6-08cde0e55867,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-20,true,user_collection,trackdone,trackdone
36_7f934822-7aa3-4eda-a08e-4a6d1cfd8d09,7,14,t_866d5d92-e4d3-4f52-a189-ca02d05a5689,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-20,true,user_collection,trackdone,trackdone
36_7f934822-7aa3-4eda-a08e-4a6d1cfd8d09,8,14,t_53785b06-19a1-43cf-972b-4d83dd672e47,false,true,true,false,0,0,1,1,0,0,false,17,2018-08-20,true,user_collection,trackdone,fwdbtn
36_7f934822-7aa3-4eda-a08e-4a6d1cfd8d09,9,14,t_d0edcd42-7d80-4df8-bec2-1149cc5b7ad5,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_7f934822-7aa3-4eda-a08e-4a6d1cfd8d09,10,14,t_86f66f4a-b945-4f16-a7fe-b0b0384f1adc,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_7f934822-7aa3-4eda-a08e-4a6d1cfd8d09,11,14,t_a40bb9ef-a977-4a1b-a869-a8fba1a04ddf,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_7f934822-7aa3-4eda-a08e-4a6d1cfd8d09,12,14,t_47043949-d6ac-476d-a426-51173d2997c5,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_7f934822-7aa3-4eda-a08e-4a6d1cfd8d09,13,14,t_7add32a6-3e97-4361-9406-1b3163b33d6d,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_7f934822-7aa3-4eda-a08e-4a6d1cfd8d09,14,14,t_85a82764-a779-4b6f-8cd2-10435064abff,true,true,true,false,0,0,1,1,0,0,false,17,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_809f0471-3fa5-484f-91a5-84bb5e1407e4,1,20,t_58ee45c7-5db8-4572-83e2-9fd58aa92244,false,true,true,false,0,0,0,0,0,0,false,12,2018-08-20,true,user_collection,trackdone,endplay
36_809f0471-3fa5-484f-91a5-84bb5e1407e4,2,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-20,true,user_collection,clickrow,trackdone
36_809f0471-3fa5-484f-91a5-84bb5e1407e4,3,20,t_44d333ce-090c-40b9-9042-c3958dc07cea,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-20,true,user_collection,trackdone,trackdone
36_809f0471-3fa5-484f-91a5-84bb5e1407e4,4,20,t_3631632c-878d-4da3-8ae8-2e722e344c43,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-20,true,user_collection,trackdone,trackdone
36_809f0471-3fa5-484f-91a5-84bb5e1407e4,5,20,t_10f3b320-7cfd-40fa-8405-3879fdc685fb,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-20,true,user_collection,trackdone,trackdone
36_809f0471-3fa5-484f-91a5-84bb5e1407e4,6,20,t_e2819e7b-31fb-487d-b09f-9b92c951182d,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-20,true,user_collection,trackdone,trackdone
36_809f0471-3fa5-484f-91a5-84bb5e1407e4,7,20,t_9eaeeb42-4985-4bcc-be17-ef386629b2c5,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-20,true,user_collection,trackdone,trackdone
36_809f0471-3fa5-484f-91a5-84bb5e1407e4,8,20,t_6ee71ebb-95a5-422e-9b86-a9757debb5ac,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-20,true,user_collection,trackdone,trackdone
36_809f0471-3fa5-484f-91a5-84bb5e1407e4,9,20,t_91d15afc-cf64-4311-a93e-8a1f3b8aab2e,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-20,true,user_collection,trackdone,trackdone
36_809f0471-3fa5-484f-91a5-84bb5e1407e4,10,20,t_0dd1ae4a-fcbf-4fed-bad9-4770b288ad5f,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-20,true,user_collection,trackdone,fwdbtn
36_809f0471-3fa5-484f-91a5-84bb5e1407e4,11,20,t_a5efda15-69dc-4bca-b347-95b8032095f3,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_809f0471-3fa5-484f-91a5-84bb5e1407e4,12,20,t_91580fca-8129-4a69-afc8-bd62f1154459,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-20,true,user_collection,fwdbtn,fwdbtn
