session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
55_46a7624e-bf57-4219-9023-aed7d242cc85,1,15,t_3252ac6f-4f77-45a3-b3fc-2b00960ac006,false,false,true,false,0,0,0,0,0,0,false,15,2018-09-08,true,catalog,fwdbtn,endplay
55_46a7624e-bf57-4219-9023-aed7d242cc85,2,15,t_38abba86-ebb0-4101-b2a8-a2407373fbdb,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-08,true,catalog,clickrow,endplay
55_46a7624e-bf57-4219-9023-aed7d242cc85,3,15,t_3252ac6f-4f77-45a3-b3fc-2b00960ac006,false,false,true,false,0,1,0,0,0,0,false,15,2018-09-08,true,catalog,clickrow,fwdbtn
55_46a7624e-bf57-4219-9023-aed7d242cc85,4,15,t_38abba86-ebb0-4101-b2a8-a2407373fbdb,false,false,true,false,0,1,0,0,0,0,false,15,2018-09-08,true,catalog,fwdbtn,endplay
55_46a7624e-bf57-4219-9023-aed7d242cc85,5,15,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,false,false,true,false,1,1,0,0,0,0,false,15,2018-09-08,true,catalog,clickrow,fwdbtn
55_46a7624e-bf57-4219-9023-aed7d242cc85,6,15,t_8b30c326-5f53-4e99-adb6-994704a52f05,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-08,true,catalog,fwdbtn,trackdone
55_46a7624e-bf57-4219-9023-aed7d242cc85,7,15,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-08,true,catalog,trackdone,trackdone
55_46a7624e-bf57-4219-9023-aed7d242cc85,8,15,t_35eaec20-2bdb-4c38-8f10-e7b3c42ab688,false,true,false,false,0,1,0,0,0,0,false,15,2018-09-08,true,catalog,trackdone,fwdbtn
55_46a7624e-bf57-4219-9023-aed7d242cc85,9,15,t_e0ce1b77-c912-4bd7-af66-caae072f3b7b,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_46a7624e-bf57-4219-9023-aed7d242cc85,10,15,t_f3c4c677-5b5d-49cf-b2ba-8028d63a29b4,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_46a7624e-bf57-4219-9023-aed7d242cc85,11,15,t_cbd23b21-2693-49cc-872f-c061de8c93c4,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_46a7624e-bf57-4219-9023-aed7d242cc85,12,15,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,false,false,false,true,0,1,0,0,0,1,false,15,2018-09-08,true,catalog,fwdbtn,trackdone
55_46a7624e-bf57-4219-9023-aed7d242cc85,13,15,t_32598e62-6456-47a8-8c1e-b93f7c68a2b6,true,true,true,false,0,1,0,0,0,1,false,15,2018-09-08,true,catalog,trackdone,backbtn
55_46a7624e-bf57-4219-9023-aed7d242cc85,14,15,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,false,false,false,true,0,0,1,1,0,2,false,15,2018-09-08,true,catalog,backbtn,trackdone
55_46a7624e-bf57-4219-9023-aed7d242cc85,15,15,t_32598e62-6456-47a8-8c1e-b93f7c68a2b6,false,false,true,false,0,1,0,0,0,1,false,15,2018-09-08,true,catalog,trackdone,backbtn
55_4b23b074-da5b-4624-8778-b1dc84117156,1,20,t_871e5e36-2512-4089-a4d2-ef128e39cc0b,true,true,true,false,0,0,0,0,0,0,false,13,2018-09-07,true,user_collection,clickrow,endplay
55_4b23b074-da5b-4624-8778-b1dc84117156,2,20,t_871e5e36-2512-4089-a4d2-ef128e39cc0b,true,true,true,false,0,0,1,1,0,0,false,13,2018-09-07,true,user_collection,clickrow,endplay
55_4b23b074-da5b-4624-8778-b1dc84117156,3,20,t_3eb01a87-46c2-41cc-8040-0d7fea32ab38,true,true,true,false,0,0,1,1,0,0,false,13,2018-09-07,true,user_collection,clickrow,endplay
55_4b23b074-da5b-4624-8778-b1dc84117156,4,20,t_871e5e36-2512-4089-a4d2-ef128e39cc0b,false,true,true,false,0,0,0,1,0,0,false,13,2018-09-07,true,user_collection,clickrow,logout
55_4b23b074-da5b-4624-8778-b1dc84117156,5,20,t_995b310f-89a5-4bfe-a91e-84daecc530bf,false,false,false,true,0,0,0,1,0,0,false,13,2018-09-07,true,user_collection,clickrow,trackdone
55_4b23b074-da5b-4624-8778-b1dc84117156,6,20,t_6e36021d-34c3-4267-9e56-aab3fc5fa4f1,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-07,true,user_collection,trackdone,trackdone
55_4b23b074-da5b-4624-8778-b1dc84117156,7,20,t_d027d764-ecb4-4a6e-8b03-55f2115558b1,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-07,true,user_collection,trackdone,trackdone
55_4b23b074-da5b-4624-8778-b1dc84117156,8,20,t_0f18c429-2d24-4ce6-bed5-114e05b7678b,false,true,true,false,0,1,0,0,0,0,false,13,2018-09-07,true,user_collection,trackdone,fwdbtn
55_4b23b074-da5b-4624-8778-b1dc84117156,9,20,t_0b308b9d-5271-456c-ab71-b851353b7d0c,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-07,true,user_collection,fwdbtn,fwdbtn
55_4b23b074-da5b-4624-8778-b1dc84117156,10,20,t_9c756b95-f282-40d7-89b6-addc5b4dbe9d,false,true,true,false,0,1,0,0,0,0,false,13,2018-09-07,true,user_collection,fwdbtn,fwdbtn
55_4b23b074-da5b-4624-8778-b1dc84117156,11,20,t_eeb2ce4f-0481-4d27-8006-5b5b40d5c180,false,false,false,false,0,1,0,0,0,0,false,13,2018-09-07,true,user_collection,fwdbtn,fwdbtn
55_4b23b074-da5b-4624-8778-b1dc84117156,12,20,t_4b0580b5-cced-472e-8d8b-5ff0d0a48750,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-07,true,user_collection,fwdbtn,trackdone
55_4b23b074-da5b-4624-8778-b1dc84117156,13,20,t_ba47952d-ee63-46e5-9490-b7028c1ee57a,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-07,true,user_collection,trackdone,trackdone
55_4b23b074-da5b-4624-8778-b1dc84117156,14,20,t_48d617f0-31fb-4154-b696-d106c2d693c9,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-07,true,user_collection,trackdone,trackdone
55_4b23b074-da5b-4624-8778-b1dc84117156,15,20,t_258d0e01-87af-42a7-b944-b11acdf3b626,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-07,true,user_collection,trackdone,trackdone
55_4b23b074-da5b-4624-8778-b1dc84117156,16,20,t_a954f851-9c04-4546-befc-e2358276ebf1,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-07,true,user_collection,trackdone,trackdone
55_4b23b074-da5b-4624-8778-b1dc84117156,17,20,t_4221c2ac-0e51-45c2-942f-1cc88fef7ae2,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-07,true,user_collection,trackdone,trackdone
