session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
24_48aa80bf-b91c-4f89-a1c6-de510a76ff15,1,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,0,0,0,0,0,true,17,2018-08-08,true,catalog,clickrow,trackdone
24_48aa80bf-b91c-4f89-a1c6-de510a76ff15,2,20,t_ad18d76a-0d74-4e97-9458-6b5ed7da7cfb,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-08,true,catalog,trackdone,trackdone
24_48aa80bf-b91c-4f89-a1c6-de510a76ff15,3,20,t_8f353e7a-4cfb-4123-8323-9aaf67a495b2,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-08,true,catalog,trackdone,trackdone
24_48aa80bf-b91c-4f89-a1c6-de510a76ff15,4,20,t_1710fcac-4b57-4823-9c66-c93ba147af19,false,false,true,false,0,0,1,1,0,0,true,17,2018-08-08,true,catalog,trackdone,endplay
24_48aa80bf-b91c-4f89-a1c6-de510a76ff15,5,20,t_be6832af-d395-4111-9a0b-ac124a71e174,false,false,false,true,1,1,0,0,0,0,true,17,2018-08-08,true,catalog,clickrow,trackdone
24_48aa80bf-b91c-4f89-a1c6-de510a76ff15,6,20,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,true,true,true,false,0,0,1,1,0,0,true,17,2018-08-08,true,catalog,trackdone,fwdbtn
24_48aa80bf-b91c-4f89-a1c6-de510a76ff15,7,20,t_9667633c-f49f-4bac-9b87-ae904bd84af8,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-08,true,catalog,fwdbtn,fwdbtn
24_48aa80bf-b91c-4f89-a1c6-de510a76ff15,8,20,t_88cf5a61-3905-488f-9242-f8ef4b9ebbba,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-08,true,catalog,fwdbtn,fwdbtn
24_48aa80bf-b91c-4f89-a1c6-de510a76ff15,9,20,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-08,true,catalog,fwdbtn,trackdone
24_48aa80bf-b91c-4f89-a1c6-de510a76ff15,10,20,t_ce6cbaa6-9042-44bf-841e-4d53b15e8a68,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-08,true,catalog,trackdone,trackdone
24_48aa80bf-b91c-4f89-a1c6-de510a76ff15,11,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,true,false,0,0,1,1,0,0,true,17,2018-08-08,true,catalog,trackdone,fwdbtn
24_48aa80bf-b91c-4f89-a1c6-de510a76ff15,12,20,t_718de331-82ac-4332-8296-32134d04f0aa,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-08,true,catalog,fwdbtn,fwdbtn
24_48aa80bf-b91c-4f89-a1c6-de510a76ff15,13,20,t_9a6a192e-f696-488a-be4a-18d8b8bc5d95,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-08,true,catalog,fwdbtn,fwdbtn
24_48aa80bf-b91c-4f89-a1c6-de510a76ff15,14,20,t_9dd613d9-39cf-475f-94ce-08207f945b04,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-08,true,catalog,fwdbtn,fwdbtn
24_48aa80bf-b91c-4f89-a1c6-de510a76ff15,15,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-08,true,catalog,fwdbtn,fwdbtn
24_48aa80bf-b91c-4f89-a1c6-de510a76ff15,16,20,t_ce600660-bdd3-4989-9436-54c7171e8eb9,false,false,true,false,0,1,0,0,0,0,true,17,2018-08-08,true,catalog,fwdbtn,fwdbtn
24_48aa80bf-b91c-4f89-a1c6-de510a76ff15,17,20,t_81afe911-f83c-4255-ad20-c97099d5a3bd,false,true,true,false,0,1,0,0,0,0,true,17,2018-08-08,true,catalog,fwdbtn,endplay
24_48aa80bf-b91c-4f89-a1c6-de510a76ff15,18,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,true,false,1,0,1,1,2,0,true,18,2018-08-08,true,catalog,clickrow,endplay
24_48aa80bf-b91c-4f89-a1c6-de510a76ff15,19,20,t_76823663-8007-4c85-b991-21904e90232d,true,true,true,false,1,1,0,0,0,0,true,18,2018-08-08,true,catalog,clickrow,endplay
24_48aa80bf-b91c-4f89-a1c6-de510a76ff15,20,20,t_7b9063c6-6ba6-40a3-b699-3b399e8ebf57,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-08,true,catalog,clickrow,trackdone
24_4be5986d-3da5-4bde-bad1-12ff7bc2432a,1,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,0,0,0,0,0,false,14,2018-08-08,true,catalog,clickrow,trackdone
24_4be5986d-3da5-4bde-bad1-12ff7bc2432a,2,20,t_a8a219dc-bbbb-4e1e-a7da-479b23dce076,false,true,true,false,1,0,1,1,0,0,false,14,2018-08-08,true,radio,clickrow,endplay
24_4be5986d-3da5-4bde-bad1-12ff7bc2432a,3,20,t_7ff746c5-4a5c-4cef-8954-f66c9dd8af78,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-08,true,radio,clickrow,endplay
24_4be5986d-3da5-4bde-bad1-12ff7bc2432a,4,20,t_c7f0b195-950c-4adc-8e8f-c8bc075976ff,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-08,true,radio,clickrow,fwdbtn
24_4be5986d-3da5-4bde-bad1-12ff7bc2432a,5,20,t_15e8b6df-2ca5-41dd-8fc1-fff681271d83,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-08,true,radio,fwdbtn,fwdbtn
24_4be5986d-3da5-4bde-bad1-12ff7bc2432a,6,20,t_8b5969dc-c6a2-4d48-9dcc-3445266fa283,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-08,true,radio,fwdbtn,fwdbtn
