session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
14_8e65413b-dbb0-494e-8297-647ef4faa76d,1,14,t_3c551efe-845c-45f7-a0c3-d470d271131e,true,true,true,false,0,0,0,0,1,1,false,14,2018-07-29,true,user_collection,appload,backbtn
14_8e65413b-dbb0-494e-8297-647ef4faa76d,2,14,t_235e251a-d6c7-499e-a6cd-459914b14fba,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-29,true,user_collection,backbtn,backbtn
14_8e65413b-dbb0-494e-8297-647ef4faa76d,3,14,t_f35eb373-15d1-4faa-9ca0-d0da975deebb,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-29,true,user_collection,backbtn,backbtn
14_8e65413b-dbb0-494e-8297-647ef4faa76d,4,14,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-29,true,user_collection,backbtn,backbtn
14_8e65413b-dbb0-494e-8297-647ef4faa76d,5,14,t_29a3895e-2c91-49a6-9383-6a71c597390d,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-29,true,user_collection,backbtn,backbtn
14_8e65413b-dbb0-494e-8297-647ef4faa76d,6,14,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,true,false,0,1,0,0,0,0,false,14,2018-07-29,true,user_collection,backbtn,fwdbtn
14_8e65413b-dbb0-494e-8297-647ef4faa76d,7,14,t_29a3895e-2c91-49a6-9383-6a71c597390d,true,true,true,false,0,0,0,1,0,0,false,14,2018-07-29,true,user_collection,fwdbtn,endplay
14_8e65413b-dbb0-494e-8297-647ef4faa76d,8,14,t_cf911e9c-38da-408e-9d53-345d068dd8ba,false,false,false,true,1,1,0,0,0,0,true,14,2018-07-29,true,catalog,clickrow,trackdone
14_8e65413b-dbb0-494e-8297-647ef4faa76d,9,14,t_2aecbab7-a7f6-4403-846e-926ac18d6f46,false,true,true,false,0,0,1,1,0,0,true,14,2018-07-29,true,catalog,trackdone,fwdbtn
14_8e65413b-dbb0-494e-8297-647ef4faa76d,10,14,t_15539ec8-319c-4be2-8902-8f13fa755aab,false,true,true,false,0,1,0,0,0,0,true,14,2018-07-29,true,catalog,fwdbtn,fwdbtn
14_8e65413b-dbb0-494e-8297-647ef4faa76d,11,14,t_c8aa5f7c-aedc-4226-8c4c-a7bd88aea039,false,false,true,false,0,0,0,1,0,0,true,14,2018-07-29,true,catalog,fwdbtn,backbtn
14_8e65413b-dbb0-494e-8297-647ef4faa76d,12,14,t_15539ec8-319c-4be2-8902-8f13fa755aab,true,true,true,false,0,0,1,1,0,0,true,14,2018-07-29,true,catalog,backbtn,endplay
14_8e65413b-dbb0-494e-8297-647ef4faa76d,13,14,t_19f264f2-6828-4b00-8607-be9e28181828,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-29,true,catalog,clickrow,endplay
14_8e65413b-dbb0-494e-8297-647ef4faa76d,14,14,t_fb8360b5-80d3-40cc-887a-88c5d00a5a0e,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-29,true,catalog,clickrow,trackdone
14_95a5db51-cec7-49d6-bade-d610fb70da07,1,12,t_b04058f3-d1dd-4c38-a6ba-1208f1de2e1e,false,false,false,true,0,0,0,0,0,0,true,7,2018-07-29,false,catalog,trackdone,trackdone
14_95a5db51-cec7-49d6-bade-d610fb70da07,2,12,t_5c26c3fc-6a23-4d33-8d4b-92edacb68946,false,false,true,false,0,1,0,0,0,0,true,7,2018-07-29,false,catalog,trackdone,fwdbtn
14_95a5db51-cec7-49d6-bade-d610fb70da07,3,12,t_cbb9bb1f-96f9-4302-b31a-3e8f2033c9e3,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-29,false,catalog,fwdbtn,fwdbtn
14_95a5db51-cec7-49d6-bade-d610fb70da07,4,12,t_3a630281-a735-4646-b91d-188a5b3fd356,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-29,false,catalog,fwdbtn,trackdone
14_95a5db51-cec7-49d6-bade-d610fb70da07,5,12,t_c0cb3520-e3b0-4ced-b8fc-13545baa86b0,false,false,false,false,0,1,0,0,0,0,true,7,2018-07-29,false,catalog,trackdone,trackdone
14_95a5db51-cec7-49d6-bade-d610fb70da07,6,12,t_f33c7aec-78c5-43b7-afa0-1a703bb793e9,false,false,false,false,0,0,1,1,0,0,true,7,2018-07-29,false,catalog,trackdone,trackdone
14_95a5db51-cec7-49d6-bade-d610fb70da07,7,12,t_a52e883d-9f87-44ce-bfc2-78e20ded5944,false,false,true,false,0,0,1,1,0,0,true,7,2018-07-29,false,catalog,trackdone,fwdbtn
14_95a5db51-cec7-49d6-bade-d610fb70da07,8,12,t_497942c3-6fe4-4f47-a646-6bc4dc24002e,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-29,false,catalog,fwdbtn,trackdone
14_95a5db51-cec7-49d6-bade-d610fb70da07,9,12,t_7816847f-e8f6-46ac-8dfe-d25355a23132,false,false,false,false,0,1,0,0,0,0,true,7,2018-07-29,false,catalog,trackdone,trackdone
14_95a5db51-cec7-49d6-bade-d610fb70da07,10,12,t_41370962-3876-44fb-b91d-2fabf27cad72,false,false,false,true,0,0,1,1,0,0,true,7,2018-07-29,false,catalog,trackdone,trackdone
14_95a5db51-cec7-49d6-bade-d610fb70da07,11,12,t_a2101a9a-4d83-49c7-b4b7-44cb9143a8e0,false,false,false,true,0,0,1,1,0,0,true,7,2018-07-29,false,catalog,trackdone,trackdone
14_95a5db51-cec7-49d6-bade-d610fb70da07,12,12,t_8f275087-8347-4740-b723-6297f1a43891,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-29,false,catalog,trackdone,trackdone
14_9737648e-8fff-420b-9b3d-3fe525b6c8dd,1,20,t_b8db7b2c-1fd9-4cd7-9d36-8b8ff614af66,false,false,false,true,0,0,0,0,0,1,false,11,2018-07-29,true,radio,trackdone,trackdone
14_9737648e-8fff-420b-9b3d-3fe525b6c8dd,2,20,t_6eb675fa-af11-4e16-a558-5140014bb8f3,false,false,true,false,0,0,1,1,0,0,false,11,2018-07-29,true,radio,trackdone,fwdbtn
14_9737648e-8fff-420b-9b3d-3fe525b6c8dd,3,20,t_d17f5aee-9fde-4292-befd-6f6ea0efc236,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-29,true,radio,fwdbtn,fwdbtn
14_9737648e-8fff-420b-9b3d-3fe525b6c8dd,4,20,t_3593868e-35c2-4666-bb49-300e888c44f6,false,false,true,false,0,1,0,0,0,0,false,11,2018-07-29,true,radio,fwdbtn,fwdbtn
14_9737648e-8fff-420b-9b3d-3fe525b6c8dd,5,20,t_74b27700-4c3b-40cf-b212-15fe895abb2d,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-29,true,radio,fwdbtn,fwdbtn
14_9737648e-8fff-420b-9b3d-3fe525b6c8dd,6,20,t_22e40bd8-c321-43c4-9108-9693926a5c7d,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-29,true,radio,fwdbtn,fwdbtn
14_9737648e-8fff-420b-9b3d-3fe525b6c8dd,7,20,t_6b328adf-1f90-4844-9377-5e1c348dded5,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-29,true,radio,fwdbtn,fwdbtn
14_9737648e-8fff-420b-9b3d-3fe525b6c8dd,8,20,t_af1c5ba6-596f-4365-9691-1792fe0d67ce,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-29,true,radio,fwdbtn,fwdbtn
14_9737648e-8fff-420b-9b3d-3fe525b6c8dd,9,20,t_0bd64b9c-a57e-43f3-b262-a84cb8edd8f1,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-29,true,radio,fwdbtn,trackdone
14_9737648e-8fff-420b-9b3d-3fe525b6c8dd,10,20,t_dc50a49f-0c4e-4109-a303-d5255a4d5d82,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-29,true,radio,trackdone,trackdone
14_9737648e-8fff-420b-9b3d-3fe525b6c8dd,11,20,t_94c82822-298e-4ee7-88d4-4aa7984d0edd,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-29,true,radio,trackdone,trackdone
14_9737648e-8fff-420b-9b3d-3fe525b6c8dd,12,20,t_6eaaa126-f0ff-472f-9bc0-35aca3d9e2f2,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-29,true,radio,trackdone,trackdone
14_9737648e-8fff-420b-9b3d-3fe525b6c8dd,13,20,t_64c3ac03-ec6e-48ab-989d-46564f620108,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-29,true,radio,trackdone,trackdone
14_9737648e-8fff-420b-9b3d-3fe525b6c8dd,14,20,t_92c7a02c-205b-4ca5-87bf-a244e6baa8cd,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-29,true,radio,trackdone,trackdone
14_9737648e-8fff-420b-9b3d-3fe525b6c8dd,15,20,t_85950959-ae93-4e7e-b5af-c4fff666bc99,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-29,true,radio,trackdone,trackdone
14_9737648e-8fff-420b-9b3d-3fe525b6c8dd,16,20,t_80c4876c-9a10-4fae-aee4-6c387eaefadf,false,false,false,true,0,0,1,1,0,0,false,11,2018-07-29,true,radio,trackdone,trackdone
14_9737648e-8fff-420b-9b3d-3fe525b6c8dd,17,20,t_55cfdccf-072a-43d6-bf7c-b51d467db54c,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-29,true,radio,trackdone,trackdone
14_9737648e-8fff-420b-9b3d-3fe525b6c8dd,18,20,t_6e7555f3-c724-49d6-9230-80193899041a,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-29,true,radio,trackdone,trackdone
14_9737648e-8fff-420b-9b3d-3fe525b6c8dd,19,20,t_f76a3e58-b7d6-4ba5-b128-c1872c0a356b,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-29,true,radio,trackdone,trackdone
14_9737648e-8fff-420b-9b3d-3fe525b6c8dd,20,20,t_abcaac58-2a68-4e29-9da1-d50bed637bce,false,false,false,false,0,1,0,0,0,0,false,11,2018-07-29,true,radio,trackdone,trackdone
14_9a0044ca-fdec-4ef6-afdf-ce40edaeb02b,1,20,t_5d5e1d55-7a37-479f-8078-d243596d667f,true,true,true,false,0,0,0,0,0,0,false,21,2018-07-28,true,user_collection,fwdbtn,fwdbtn
14_9a0044ca-fdec-4ef6-afdf-ce40edaeb02b,2,20,t_35bc1e25-1988-47e9-b1c8-f14d669b3bf1,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-28,true,user_collection,fwdbtn,fwdbtn
14_9a0044ca-fdec-4ef6-afdf-ce40edaeb02b,3,20,t_3d3b4542-ef76-4da4-88b6-21a41866f833,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-28,true,user_collection,fwdbtn,fwdbtn
14_9a0044ca-fdec-4ef6-afdf-ce40edaeb02b,4,20,t_c2e7fd4c-113c-4120-acdb-1c337aa7937f,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-28,true,user_collection,fwdbtn,fwdbtn
14_9a0044ca-fdec-4ef6-afdf-ce40edaeb02b,5,20,t_7705d39d-289a-42a8-b10e-a0bfcdfcfb5d,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-28,true,user_collection,fwdbtn,fwdbtn
14_9a0044ca-fdec-4ef6-afdf-ce40edaeb02b,6,20,t_8d60f7cb-021a-4f84-b4ea-0d8e659ba773,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-28,true,user_collection,fwdbtn,fwdbtn
14_9a0044ca-fdec-4ef6-afdf-ce40edaeb02b,7,20,t_a05d37c3-18e1-4bf0-9302-ffe24acd96a8,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-28,true,user_collection,fwdbtn,backbtn
14_9a0044ca-fdec-4ef6-afdf-ce40edaeb02b,8,20,t_8d60f7cb-021a-4f84-b4ea-0d8e659ba773,false,false,true,false,0,1,0,0,0,0,false,21,2018-07-28,true,user_collection,backbtn,fwdbtn
14_9a0044ca-fdec-4ef6-afdf-ce40edaeb02b,9,20,t_a05d37c3-18e1-4bf0-9302-ffe24acd96a8,false,true,true,false,0,1,0,0,0,0,false,21,2018-07-28,true,user_collection,fwdbtn,fwdbtn
14_9a0044ca-fdec-4ef6-afdf-ce40edaeb02b,10,20,t_85de7f0f-c1bb-403a-8cbc-8d4f4f5d1ff4,true,true,true,false,0,0,1,1,0,0,false,21,2018-07-28,true,user_collection,fwdbtn,fwdbtn
14_9a0044ca-fdec-4ef6-afdf-ce40edaeb02b,11,20,t_a194c6d8-2f93-47bf-902d-c93d2ad578de,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-28,true,user_collection,fwdbtn,trackdone
14_9a0044ca-fdec-4ef6-afdf-ce40edaeb02b,12,20,t_a87954fe-a7c5-4563-b35a-b8c7e79384bc,false,false,true,false,0,1,0,0,0,0,false,21,2018-07-28,true,user_collection,trackdone,fwdbtn
14_9a0044ca-fdec-4ef6-afdf-ce40edaeb02b,13,20,t_97848cf4-2907-4ddc-9488-d4b32c8ca3bd,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-28,true,user_collection,fwdbtn,fwdbtn
14_9a0044ca-fdec-4ef6-afdf-ce40edaeb02b,14,20,t_0d3e4502-9429-4af3-b40c-98533da78c95,false,true,true,false,0,1,0,0,0,0,false,21,2018-07-28,true,user_collection,fwdbtn,fwdbtn
14_9a0044ca-fdec-4ef6-afdf-ce40edaeb02b,15,20,t_1a259bb2-0651-41ac-ab9b-d415dfe4ef63,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-28,true,user_collection,fwdbtn,trackdone
14_9a0044ca-fdec-4ef6-afdf-ce40edaeb02b,16,20,t_33d8803c-3041-4134-a0c3-b94f5a35d52b,false,true,true,false,0,0,1,1,0,0,false,21,2018-07-28,true,user_collection,trackdone,fwdbtn
14_9a0044ca-fdec-4ef6-afdf-ce40edaeb02b,17,20,t_7671e582-ab8f-47eb-ad0b-e0576d67b83d,false,false,true,false,0,1,0,0,0,0,false,21,2018-07-28,true,user_collection,fwdbtn,fwdbtn
14_9a0044ca-fdec-4ef6-afdf-ce40edaeb02b,18,20,t_8f6fc05d-5c3b-44b7-8803-77af47974002,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-28,true,user_collection,fwdbtn,fwdbtn
14_9a0044ca-fdec-4ef6-afdf-ce40edaeb02b,19,20,t_25aa0f02-60f0-45f9-9905-810d6152c201,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-28,true,user_collection,fwdbtn,trackdone
14_9a0044ca-fdec-4ef6-afdf-ce40edaeb02b,20,20,t_5ae3e288-601d-4d18-8133-1629a8fb3c63,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-28,true,user_collection,trackdone,trackdone
14_9b08de60-cf15-4d51-819c-9c1a4e3d4b1f,1,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,0,0,0,0,0,false,13,2018-07-29,true,user_collection,clickrow,backbtn
14_9b08de60-cf15-4d51-819c-9c1a4e3d4b1f,2,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-29,true,user_collection,backbtn,fwdbtn
14_9b08de60-cf15-4d51-819c-9c1a4e3d4b1f,3,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-29,true,user_collection,fwdbtn,trackdone
14_9b08de60-cf15-4d51-819c-9c1a4e3d4b1f,4,20,t_bfe9ae70-8add-43f6-903c-faf793b2d9c1,true,true,true,false,0,0,1,1,0,0,false,13,2018-07-29,true,user_collection,trackdone,endplay
