session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
1_40387fcb-eddb-4bb9-96ec-10dc85370080,11,20,t_3c70d8ac-b601-4f8e-be57-cfdb7f119183,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-16,false,user_collection,trackdone,trackdone
1_40387fcb-eddb-4bb9-96ec-10dc85370080,12,20,t_e422e092-d904-4f96-9934-06aceb3eb1bf,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-16,false,user_collection,trackdone,trackdone
1_40387fcb-eddb-4bb9-96ec-10dc85370080,13,20,t_3d03cd0f-7e90-41f7-ba0b-69a733430f12,false,true,true,false,0,1,0,0,0,0,false,18,2018-07-16,false,user_collection,trackdone,fwdbtn
1_40387fcb-eddb-4bb9-96ec-10dc85370080,14,20,t_ab36f18c-5557-494e-b11d-1805483cb705,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-16,false,user_collection,fwdbtn,fwdbtn
1_40387fcb-eddb-4bb9-96ec-10dc85370080,15,20,t_0214ad9b-a913-43f4-9111-0c04f5405449,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-16,false,user_collection,fwdbtn,backbtn
1_40387fcb-eddb-4bb9-96ec-10dc85370080,16,20,t_ab36f18c-5557-494e-b11d-1805483cb705,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-16,false,user_collection,backbtn,fwdbtn
1_40387fcb-eddb-4bb9-96ec-10dc85370080,17,20,t_0214ad9b-a913-43f4-9111-0c04f5405449,true,true,true,false,0,1,0,0,0,1,false,18,2018-07-16,false,user_collection,fwdbtn,backbtn
1_40387fcb-eddb-4bb9-96ec-10dc85370080,18,20,t_ab36f18c-5557-494e-b11d-1805483cb705,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-16,false,user_collection,backbtn,trackdone
1_40387fcb-eddb-4bb9-96ec-10dc85370080,19,20,t_681f80ea-d22f-47ec-8d12-6996b762dbbe,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-16,false,user_collection,trackdone,trackdone
1_40387fcb-eddb-4bb9-96ec-10dc85370080,20,20,t_29a3895e-2c91-49a6-9383-6a71c597390d,false,false,false,true,0,0,0,1,0,0,false,19,2018-07-16,false,user_collection,trackdone,trackdone
1_406f7554-6e7d-4461-8acf-0d81e565beb3,1,20,t_faddc06f-f6be-4ed2-ba95-d2d6ca1a280e,true,true,true,false,0,0,0,0,0,0,true,23,2018-07-15,true,user_collection,clickrow,fwdbtn
1_406f7554-6e7d-4461-8acf-0d81e565beb3,2,20,t_a9a6d216-e431-4910-bf1e-4d0e5bd8b68e,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-15,true,user_collection,fwdbtn,fwdbtn
1_406f7554-6e7d-4461-8acf-0d81e565beb3,3,20,t_27c0b3bf-0f44-47c4-bd06-9a300dbfa116,false,true,true,false,0,1,0,0,0,0,true,23,2018-07-15,true,user_collection,fwdbtn,endplay
1_406f7554-6e7d-4461-8acf-0d81e565beb3,4,20,t_149dff0f-fdee-46b1-a7a3-dae66631c052,false,true,true,false,0,1,0,0,0,0,true,23,2018-07-15,true,user_collection,clickrow,endplay
1_406f7554-6e7d-4461-8acf-0d81e565beb3,5,20,t_4834fe94-12de-4966-bb71-acfb7683200e,true,true,true,false,1,1,0,0,0,0,false,23,2018-07-15,true,radio,clickrow,fwdbtn
1_406f7554-6e7d-4461-8acf-0d81e565beb3,6,20,t_c308a509-4ef5-4d2e-a740-0ff178038ee5,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-15,true,radio,fwdbtn,fwdbtn
1_406f7554-6e7d-4461-8acf-0d81e565beb3,7,20,t_05aff02f-f924-417b-b4e1-a5af9b6539af,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-15,true,radio,fwdbtn,trackdone
1_406f7554-6e7d-4461-8acf-0d81e565beb3,8,20,t_caf9f43a-4bef-4b96-818a-31bc42a6e904,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-16,true,radio,trackdone,trackdone
1_406f7554-6e7d-4461-8acf-0d81e565beb3,9,20,t_e8765e62-92b4-44d7-adda-3f9ddcb5cb0f,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-16,true,radio,trackdone,trackdone
1_406f7554-6e7d-4461-8acf-0d81e565beb3,10,20,t_252bbf66-9200-40aa-9de9-bbeb2d32e863,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-16,true,radio,trackdone,trackdone
1_406f7554-6e7d-4461-8acf-0d81e565beb3,11,20,t_55a01292-f0e8-4363-846b-81d11996e026,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-16,true,radio,trackdone,trackdone
1_406f7554-6e7d-4461-8acf-0d81e565beb3,12,20,t_71914bc8-d5d7-4e0a-ab70-901471f40874,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-16,true,radio,trackdone,trackdone
1_406f7554-6e7d-4461-8acf-0d81e565beb3,13,20,t_19afdf0f-1336-4aac-b5f2-c784a22c1e86,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-16,true,radio,trackdone,trackdone
1_406f7554-6e7d-4461-8acf-0d81e565beb3,14,20,t_cf759cf5-5215-4999-9651-c721cbf3e843,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-16,true,radio,trackdone,trackdone
1_406f7554-6e7d-4461-8acf-0d81e565beb3,15,20,t_3b0fafdd-4093-4fa6-940a-48ab9402b0e3,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-16,true,radio,trackdone,trackdone
1_406f7554-6e7d-4461-8acf-0d81e565beb3,16,20,t_cc0d0f37-5a8a-40ad-9eb5-466611849e3a,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-16,true,radio,trackdone,trackdone
1_406f7554-6e7d-4461-8acf-0d81e565beb3,17,20,t_e661973e-117b-4f1b-ac08-2bacfcbee0cd,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-16,true,radio,trackdone,trackdone
1_406f7554-6e7d-4461-8acf-0d81e565beb3,18,20,t_b90b1d0b-abdc-4d85-85a8-c495060ef2b3,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-16,true,radio,trackdone,trackdone
1_406f7554-6e7d-4461-8acf-0d81e565beb3,19,20,t_67d53c5b-f1a4-4f73-bbf3-a7f99b326014,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-16,true,radio,trackdone,trackdone
1_406f7554-6e7d-4461-8acf-0d81e565beb3,20,20,t_d18acb24-0dd5-4192-b563-6d93b9ca86e4,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-16,true,radio,trackdone,trackdone
1_41a2c11c-ec5f-45a4-b67b-bebd1ea92da3,1,11,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,true,false,0,0,0,0,0,0,false,19,2018-07-15,true,catalog,fwdbtn,endplay
1_41a2c11c-ec5f-45a4-b67b-bebd1ea92da3,2,11,t_15889aef-0c1e-4301-b9a4-0eae854cc712,false,false,false,true,1,1,0,0,0,0,false,19,2018-07-15,true,editorial_playlist,clickrow,trackdone
1_41a2c11c-ec5f-45a4-b67b-bebd1ea92da3,3,11,t_b40bf1eb-1e2b-4470-9691-1230a0d75d3c,false,true,true,false,0,0,1,1,0,0,false,19,2018-07-15,true,editorial_playlist,trackdone,fwdbtn
1_41a2c11c-ec5f-45a4-b67b-bebd1ea92da3,4,11,t_b08a8cfb-6dfc-4fb1-ae1c-4e62125acdcc,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
1_41a2c11c-ec5f-45a4-b67b-bebd1ea92da3,5,11,t_aae74c4e-7ac0-4ffc-8560-88303a918c3f,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
1_41a2c11c-ec5f-45a4-b67b-bebd1ea92da3,6,11,t_6d97041d-a411-45e5-9f26-8f4416a1a2bb,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
1_41a2c11c-ec5f-45a4-b67b-bebd1ea92da3,7,11,t_a8afac0c-d6f8-4df7-b934-5904e2f76fc1,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-15,true,editorial_playlist,fwdbtn,trackdone
1_41a2c11c-ec5f-45a4-b67b-bebd1ea92da3,8,11,t_76ceeba5-768f-4952-bfcf-31d221fb2833,true,true,true,false,0,0,1,1,0,0,false,19,2018-07-15,true,editorial_playlist,trackdone,fwdbtn
1_41a2c11c-ec5f-45a4-b67b-bebd1ea92da3,9,11,t_fb12802e-2a3a-43c6-b1c4-ea409d02c80a,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-15,true,editorial_playlist,fwdbtn,trackdone
1_41a2c11c-ec5f-45a4-b67b-bebd1ea92da3,10,11,t_0b341f95-0db1-4f8e-a61e-419250543c8a,false,true,true,false,0,0,1,1,0,0,false,19,2018-07-15,true,editorial_playlist,trackdone,fwdbtn
1_41a2c11c-ec5f-45a4-b67b-bebd1ea92da3,11,11,t_83e89b87-a274-4455-bfa6-145847e4347a,false,false,true,false,0,1,0,0,0,0,false,19,2018-07-15,true,editorial_playlist,fwdbtn,logout
1_42c2645c-2a14-48ce-8c7d-a56c3f347330,1,20,t_3ab3859d-e5b4-4cdd-bbc7-59bf3d4ecc03,false,true,true,false,0,0,0,0,0,0,true,6,2018-07-16,true,personalized_playlist,playbtn,fwdbtn
1_42c2645c-2a14-48ce-8c7d-a56c3f347330,2,20,t_794a77c6-4238-4054-a25c-4afdecdc8877,true,true,true,false,0,1,0,0,0,0,true,6,2018-07-16,true,personalized_playlist,fwdbtn,fwdbtn
1_42c2645c-2a14-48ce-8c7d-a56c3f347330,3,20,t_271e8511-f7ea-4713-8883-ab44fc68e7e9,false,false,true,false,0,1,0,0,0,0,true,6,2018-07-16,true,personalized_playlist,fwdbtn,fwdbtn
1_42c2645c-2a14-48ce-8c7d-a56c3f347330,4,20,t_a8be9cf9-51bd-4068-a950-c61347f8822f,false,true,true,false,0,1,0,0,0,0,true,6,2018-07-16,true,personalized_playlist,fwdbtn,fwdbtn
1_42c2645c-2a14-48ce-8c7d-a56c3f347330,5,20,t_69eb74fa-dd29-4a0a-9fe2-10347f597751,false,true,true,false,0,1,0,0,0,0,true,6,2018-07-16,true,personalized_playlist,fwdbtn,fwdbtn
1_42c2645c-2a14-48ce-8c7d-a56c3f347330,6,20,t_95d11b84-5f03-4766-b14a-48c3daeaf373,false,false,false,true,0,1,0,0,0,0,true,6,2018-07-16,true,personalized_playlist,fwdbtn,trackdone
1_42c2645c-2a14-48ce-8c7d-a56c3f347330,7,20,t_4c917611-ecc2-4fc4-b422-43f4039fa7a4,false,true,true,false,0,1,0,0,0,0,true,6,2018-07-16,true,personalized_playlist,trackdone,fwdbtn
1_42c2645c-2a14-48ce-8c7d-a56c3f347330,8,20,t_5ffed2ee-f512-45ca-a8da-7bc67e669999,true,true,true,false,0,1,0,0,0,0,true,6,2018-07-16,true,personalized_playlist,fwdbtn,fwdbtn
1_42c2645c-2a14-48ce-8c7d-a56c3f347330,9,20,t_3275d6dd-b9d1-4930-bd33-000730eb8af9,true,true,true,false,0,1,0,0,0,0,true,6,2018-07-16,true,personalized_playlist,fwdbtn,fwdbtn
1_42c2645c-2a14-48ce-8c7d-a56c3f347330,10,20,t_957e9dd7-8a17-4ffe-9211-19d902104c93,true,true,true,false,0,1,0,0,0,0,true,6,2018-07-16,true,personalized_playlist,fwdbtn,fwdbtn
1_42c2645c-2a14-48ce-8c7d-a56c3f347330,11,20,t_7c513a23-ce37-44c7-b1fc-f1db6f7061e3,true,true,true,false,0,1,0,0,0,0,true,6,2018-07-16,true,personalized_playlist,fwdbtn,fwdbtn
1_42c2645c-2a14-48ce-8c7d-a56c3f347330,12,20,t_e387c132-1c0e-48b5-aa39-fd098abe3321,true,true,true,false,0,1,0,0,0,0,true,6,2018-07-16,true,personalized_playlist,fwdbtn,fwdbtn
1_42c2645c-2a14-48ce-8c7d-a56c3f347330,13,20,t_36e216df-bf22-4329-a587-8cf9010662c8,false,true,true,false,0,1,0,0,0,0,true,6,2018-07-16,true,personalized_playlist,fwdbtn,fwdbtn
1_42c2645c-2a14-48ce-8c7d-a56c3f347330,14,20,t_4b84acf9-5db4-44f8-a1d0-ccc56f1e5d5f,false,false,true,false,0,1,0,0,0,0,true,6,2018-07-16,true,personalized_playlist,fwdbtn,fwdbtn
1_42c2645c-2a14-48ce-8c7d-a56c3f347330,15,20,t_dc4d5481-cc52-4fea-b218-abba8ae09c0a,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-16,true,personalized_playlist,fwdbtn,trackdone
1_42c2645c-2a14-48ce-8c7d-a56c3f347330,16,20,t_bc06f339-30f1-4d7e-b496-8a24baa5a078,false,true,true,false,0,1,0,0,0,0,true,7,2018-07-16,true,personalized_playlist,trackdone,fwdbtn
1_42c2645c-2a14-48ce-8c7d-a56c3f347330,17,20,t_cf12ad3e-56c6-405e-9611-b28eada57916,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-16,true,personalized_playlist,fwdbtn,fwdbtn
1_42c2645c-2a14-48ce-8c7d-a56c3f347330,18,20,t_0bc61b48-e116-4685-a427-af5897d27db3,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-16,true,personalized_playlist,fwdbtn,fwdbtn
1_42c2645c-2a14-48ce-8c7d-a56c3f347330,19,20,t_ef3f5519-f24a-4e8b-b909-b8a0d0ad3bdf,false,true,true,false,0,0,1,1,0,0,true,7,2018-07-16,true,personalized_playlist,fwdbtn,endplay
1_42c2645c-2a14-48ce-8c7d-a56c3f347330,20,20,t_e2dbc7a2-4594-4518-b796-8d38c3646e74,false,false,false,true,1,1,0,0,0,0,false,6,2018-07-16,true,user_collection,clickrow,trackdone
1_43342e4e-0c33-4862-86f5-3452f8bdc4b9,1,20,t_3a335919-2c2d-4c07-8ec2-1e0bb880bc8b,false,false,false,true,0,0,0,0,0,0,false,17,2018-07-15,true,catalog,clickrow,trackdone
1_43342e4e-0c33-4862-86f5-3452f8bdc4b9,2,20,t_9d4271aa-1ad2-4669-ade6-d951f7483f6e,false,false,true,false,1,0,1,1,0,0,false,17,2018-07-15,true,radio,clickrow,fwdbtn
1_43342e4e-0c33-4862-86f5-3452f8bdc4b9,3,20,t_f0a1be10-38b9-4dd4-85e2-4ce3f0a1e007,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-15,true,radio,fwdbtn,fwdbtn
1_43342e4e-0c33-4862-86f5-3452f8bdc4b9,4,20,t_c2a14900-8c33-47f0-8765-455a930ae3fe,false,true,true,false,0,1,0,0,0,0,false,17,2018-07-15,true,radio,fwdbtn,endplay
1_43342e4e-0c33-4862-86f5-3452f8bdc4b9,5,20,t_3a335919-2c2d-4c07-8ec2-1e0bb880bc8b,false,false,true,false,1,1,0,0,0,0,false,17,2018-07-15,true,catalog,clickrow,endplay
1_43342e4e-0c33-4862-86f5-3452f8bdc4b9,6,20,t_bbe84f31-2f39-4388-9e7f-2eac29c6a63d,false,false,false,true,1,1,0,0,0,0,false,17,2018-07-15,true,catalog,clickrow,trackdone
1_43342e4e-0c33-4862-86f5-3452f8bdc4b9,7,20,t_af07d9cf-935c-4a55-8c17-47067a440cce,false,false,true,false,0,0,1,1,0,0,false,17,2018-07-15,true,catalog,trackdone,fwdbtn
1_43342e4e-0c33-4862-86f5-3452f8bdc4b9,8,20,t_e678e9ee-f5d5-4d1e-8a7b-16a6dfc0585b,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-15,true,catalog,fwdbtn,fwdbtn
1_43342e4e-0c33-4862-86f5-3452f8bdc4b9,9,20,t_e9489891-fda2-4475-a362-51fe5338b1e3,false,true,true,false,0,1,0,0,0,0,false,17,2018-07-15,true,catalog,fwdbtn,fwdbtn
1_43342e4e-0c33-4862-86f5-3452f8bdc4b9,10,20,t_728e23a5-d480-4452-9269-bb398d0e8c9a,false,true,true,false,0,1,0,0,0,0,false,17,2018-07-15,true,catalog,fwdbtn,endplay
1_43342e4e-0c33-4862-86f5-3452f8bdc4b9,11,20,t_20a99174-f701-4500-ad57-180ad65d7c1f,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-15,true,catalog,clickrow,fwdbtn
1_43342e4e-0c33-4862-86f5-3452f8bdc4b9,12,20,t_a5656766-ef41-4b73-8a5e-3a56236cde5e,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-15,true,catalog,fwdbtn,fwdbtn
1_43342e4e-0c33-4862-86f5-3452f8bdc4b9,13,20,t_1d59f265-822c-4c47-96f3-0daaf67f7c01,false,true,true,false,1,0,1,1,0,0,false,17,2018-07-15,true,radio,clickrow,endplay
1_43342e4e-0c33-4862-86f5-3452f8bdc4b9,14,20,t_bbe84f31-2f39-4388-9e7f-2eac29c6a63d,false,false,true,false,1,1,0,0,0,0,false,17,2018-07-15,true,catalog,clickrow,endplay
1_43342e4e-0c33-4862-86f5-3452f8bdc4b9,15,20,t_c546ee42-0402-4196-911c-a5e0a37d5318,false,false,true,false,1,1,0,0,0,0,false,17,2018-07-15,true,catalog,clickrow,endplay
1_43342e4e-0c33-4862-86f5-3452f8bdc4b9,16,20,t_fe37f488-c877-4a66-8a75-2c8c5ce1787a,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-15,true,catalog,clickrow,endplay
1_43342e4e-0c33-4862-86f5-3452f8bdc4b9,17,20,t_201f1c90-fecf-4ede-90fa-e5aa7a5f4bae,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-15,true,catalog,clickrow,endplay
1_43342e4e-0c33-4862-86f5-3452f8bdc4b9,18,20,t_c80e8e40-2a74-4093-870c-0db12ca0debc,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-15,true,catalog,clickrow,endplay
1_43342e4e-0c33-4862-86f5-3452f8bdc4b9,19,20,t_3c0a6047-0e49-427f-ae5a-01c93a1938fa,true,true,true,false,1,1,0,0,0,0,false,17,2018-07-15,true,catalog,clickrow,endplay
1_43342e4e-0c33-4862-86f5-3452f8bdc4b9,20,20,t_3a335919-2c2d-4c07-8ec2-1e0bb880bc8b,false,false,true,false,0,0,0,1,0,0,false,17,2018-07-15,true,catalog,clickrow,logout
1_45bfac0e-fb02-4c44-a4d8-1b70976db03f,1,10,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,true,false,0,0,0,0,0,1,false,21,2018-07-15,false,catalog,trackdone,backbtn
1_45bfac0e-fb02-4c44-a4d8-1b70976db03f,2,10,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-15,false,catalog,backbtn,backbtn
1_45bfac0e-fb02-4c44-a4d8-1b70976db03f,3,10,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,0,0,0,1,0,0,false,21,2018-07-15,false,catalog,backbtn,trackdone
1_45bfac0e-fb02-4c44-a4d8-1b70976db03f,4,10,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,true,false,0,1,0,0,0,0,false,21,2018-07-15,false,catalog,trackdone,fwdbtn
1_45bfac0e-fb02-4c44-a4d8-1b70976db03f,5,10,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-15,false,catalog,fwdbtn,trackdone
1_45bfac0e-fb02-4c44-a4d8-1b70976db03f,6,10,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-15,false,catalog,trackdone,trackdone
1_45bfac0e-fb02-4c44-a4d8-1b70976db03f,7,10,t_f9e716a4-2403-4c9c-b84e-90e140b40750,false,false,true,false,0,1,0,0,0,0,false,21,2018-07-15,false,catalog,trackdone,fwdbtn
1_45bfac0e-fb02-4c44-a4d8-1b70976db03f,8,10,t_c42b5e2e-a149-4063-b941-7cfdad1e6882,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-15,false,catalog,fwdbtn,fwdbtn
1_45bfac0e-fb02-4c44-a4d8-1b70976db03f,9,10,t_e2dda38d-f826-481b-b49a-a1d9051f5c6d,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-15,false,catalog,fwdbtn,trackdone
1_45bfac0e-fb02-4c44-a4d8-1b70976db03f,10,10,t_ce600660-bdd3-4989-9436-54c7171e8eb9,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-15,false,catalog,trackdone,trackdone
1_461465ee-8df9-463e-abd8-851196b0c69e,1,14,t_54854b8c-c5cf-4abd-ad05-d79205c0b0b4,false,false,false,true,0,0,0,0,0,0,false,20,2018-07-15,true,catalog,clickrow,trackdone
1_461465ee-8df9-463e-abd8-851196b0c69e,2,14,t_5943448a-3ef3-4d60-bf73-3b22ac6e759f,false,false,true,false,0,1,0,0,0,0,false,20,2018-07-15,true,catalog,trackdone,fwdbtn
1_461465ee-8df9-463e-abd8-851196b0c69e,3,14,t_64c3ac03-ec6e-48ab-989d-46564f620108,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-15,true,catalog,fwdbtn,trackdone
1_461465ee-8df9-463e-abd8-851196b0c69e,4,14,t_bb59dff3-8b08-4fab-9ac0-ed4f5d3eee57,false,true,true,false,0,1,0,0,0,1,false,20,2018-07-15,true,catalog,trackdone,backbtn
1_461465ee-8df9-463e-abd8-851196b0c69e,5,14,t_64c3ac03-ec6e-48ab-989d-46564f620108,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-15,true,catalog,backbtn,trackdone
1_461465ee-8df9-463e-abd8-851196b0c69e,6,14,t_bb59dff3-8b08-4fab-9ac0-ed4f5d3eee57,false,false,true,false,0,1,0,0,0,0,false,20,2018-07-15,true,catalog,trackdone,endplay
1_461465ee-8df9-463e-abd8-851196b0c69e,7,14,t_5943448a-3ef3-4d60-bf73-3b22ac6e759f,false,false,true,false,0,1,0,0,0,1,false,20,2018-07-15,true,catalog,clickrow,backbtn
1_461465ee-8df9-463e-abd8-851196b0c69e,8,14,t_54854b8c-c5cf-4abd-ad05-d79205c0b0b4,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-15,true,catalog,backbtn,fwdbtn
1_461465ee-8df9-463e-abd8-851196b0c69e,9,14,t_5943448a-3ef3-4d60-bf73-3b22ac6e759f,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-15,true,catalog,fwdbtn,fwdbtn
1_461465ee-8df9-463e-abd8-851196b0c69e,10,14,t_64c3ac03-ec6e-48ab-989d-46564f620108,false,false,false,true,0,0,0,1,0,0,false,20,2018-07-15,true,catalog,fwdbtn,trackdone
1_461465ee-8df9-463e-abd8-851196b0c69e,11,14,t_bb59dff3-8b08-4fab-9ac0-ed4f5d3eee57,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-15,true,catalog,trackdone,trackdone
1_461465ee-8df9-463e-abd8-851196b0c69e,12,14,t_a633b980-9cf1-4bee-88e0-4e165d1db381,false,false,true,false,0,1,0,0,0,1,false,20,2018-07-15,true,catalog,trackdone,backbtn
1_461465ee-8df9-463e-abd8-851196b0c69e,13,14,t_bb59dff3-8b08-4fab-9ac0-ed4f5d3eee57,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-15,true,catalog,backbtn,backbtn
1_461465ee-8df9-463e-abd8-851196b0c69e,14,14,t_64c3ac03-ec6e-48ab-989d-46564f620108,false,false,false,true,0,1,0,0,0,1,false,20,2018-07-15,true,catalog,backbtn,trackdone
1_48b8a712-301e-4568-aa96-9462b4eaa716,1,10,t_7027cc9b-8c65-43e8-82ac-dabef5bf826b,false,true,true,false,0,0,0,0,0,0,false,11,2018-07-16,false,radio,trackdone,endplay
1_48b8a712-301e-4568-aa96-9462b4eaa716,2,10,t_9484ca81-754f-48a7-8e12-4709a6e65022,true,true,true,false,1,1,0,0,0,0,true,11,2018-07-16,false,personalized_playlist,clickrow,endplay
1_48b8a712-301e-4568-aa96-9462b4eaa716,3,10,t_963c47b0-d537-4035-ab32-a94f85538e52,false,true,true,false,0,1,0,0,2,0,true,11,2018-07-16,false,personalized_playlist,clickrow,fwdbtn
1_48b8a712-301e-4568-aa96-9462b4eaa716,4,10,t_108bad5e-0622-44a0-ae0e-caa5cd32aa62,false,false,false,false,0,1,0,0,0,0,true,11,2018-07-16,false,personalized_playlist,fwdbtn,fwdbtn
1_48b8a712-301e-4568-aa96-9462b4eaa716,5,10,t_aa5a7106-9e54-4b4d-b0a8-edd2cd1a3e5a,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-16,false,personalized_playlist,fwdbtn,trackdone
1_48b8a712-301e-4568-aa96-9462b4eaa716,6,10,t_8640d99c-3802-4333-ba93-0eecf4b96e09,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-16,false,personalized_playlist,trackdone,trackdone
1_48b8a712-301e-4568-aa96-9462b4eaa716,7,10,t_834b6609-7726-4f9c-af56-52e117068903,false,false,true,false,0,0,1,1,0,1,true,11,2018-07-16,false,personalized_playlist,trackdone,backbtn
