session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
51_42e280ca-4d0f-4440-bf62-f55ce583fd8b,1,20,t_6078a85a-8429-4063-8604-8788dc5da9d5,false,false,true,false,0,0,0,0,0,0,true,10,2018-09-03,true,user_collection,trackdone,fwdbtn
51_42e280ca-4d0f-4440-bf62-f55ce583fd8b,2,20,t_f7b2d54d-dc44-4db1-bbdf-5be2d31f8cf6,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-03,true,user_collection,fwdbtn,fwdbtn
51_42e280ca-4d0f-4440-bf62-f55ce583fd8b,3,20,t_f9ea9028-fd1f-4014-a919-4929dc47436d,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-03,true,user_collection,fwdbtn,fwdbtn
51_42e280ca-4d0f-4440-bf62-f55ce583fd8b,4,20,t_9572cd7b-ea67-43e1-a9a3-3dec893b6865,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-03,true,user_collection,fwdbtn,fwdbtn
51_42e280ca-4d0f-4440-bf62-f55ce583fd8b,5,20,t_dcb74681-6468-43a1-89ec-07fb2e11f484,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-03,true,user_collection,fwdbtn,fwdbtn
51_42e280ca-4d0f-4440-bf62-f55ce583fd8b,6,20,t_4acff62c-2e65-4576-9fce-d588bce5cd51,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-03,true,user_collection,fwdbtn,fwdbtn
51_42e280ca-4d0f-4440-bf62-f55ce583fd8b,7,20,t_76795aa0-8c46-4b4e-98cc-1841cceae666,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-03,true,user_collection,fwdbtn,fwdbtn
51_42e280ca-4d0f-4440-bf62-f55ce583fd8b,8,20,t_554e9f16-2a5a-4c17-b312-3f876867194d,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-03,true,user_collection,fwdbtn,fwdbtn
51_42e280ca-4d0f-4440-bf62-f55ce583fd8b,9,20,t_51ba9b6b-79a5-4c8e-bc4b-6dbbd11f9697,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-03,true,user_collection,fwdbtn,fwdbtn
51_42e280ca-4d0f-4440-bf62-f55ce583fd8b,10,20,t_cfc6c389-d1dc-4780-9479-c002aa7072e8,false,true,true,false,0,1,0,0,0,0,true,10,2018-09-03,true,user_collection,fwdbtn,fwdbtn
51_42e280ca-4d0f-4440-bf62-f55ce583fd8b,11,20,t_6a1721fc-0731-474f-812f-1c2db73dae9d,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-03,true,user_collection,fwdbtn,trackdone
51_42e280ca-4d0f-4440-bf62-f55ce583fd8b,12,20,t_15231684-2947-4be6-9231-72787e5b287e,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-03,true,user_collection,trackdone,trackdone
