session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
64_c06aa235-dd87-4b92-aabc-da60cef406a5,1,20,t_08952da1-dcf9-46e1-aa03-bb0d3b29c581,false,true,true,false,0,0,0,0,0,0,false,12,2018-09-17,true,radio,trackdone,fwdbtn
64_c06aa235-dd87-4b92-aabc-da60cef406a5,2,20,t_700f3e8d-e797-4e8f-ab18-df94a0797655,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-17,true,radio,fwdbtn,trackdone
64_c06aa235-dd87-4b92-aabc-da60cef406a5,3,20,t_95d9dd20-01fa-4489-9d2a-cd7e5d54a72f,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-17,true,radio,trackdone,trackdone
64_c06aa235-dd87-4b92-aabc-da60cef406a5,4,20,t_4d347776-c4af-470c-a275-a43606cf3853,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-17,true,radio,trackdone,trackdone
64_c06aa235-dd87-4b92-aabc-da60cef406a5,5,20,t_7c91237b-761c-4bb1-8a58-61a976d90063,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-17,true,radio,trackdone,trackdone
64_c06aa235-dd87-4b92-aabc-da60cef406a5,6,20,t_b7b5a4db-682b-409a-83a0-e87c8ce0fefe,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-17,true,radio,trackdone,trackdone
64_c06aa235-dd87-4b92-aabc-da60cef406a5,7,20,t_d9f9a847-3b6f-49c7-a7a0-cc69e12fb2f8,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-17,true,radio,trackdone,trackdone
64_c06aa235-dd87-4b92-aabc-da60cef406a5,8,20,t_95b6a0b5-adee-46bd-b4e9-e8481ea7f435,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-17,true,radio,trackdone,trackdone
64_c06aa235-dd87-4b92-aabc-da60cef406a5,9,20,t_bf257d84-4df5-437f-b09b-a81321fd19a2,false,false,true,false,0,0,1,1,0,0,false,13,2018-09-17,true,radio,trackdone,fwdbtn
64_c06aa235-dd87-4b92-aabc-da60cef406a5,10,20,t_9e687b4c-9c09-4ec9-b5e7-67c0ac9d8e26,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-17,true,radio,fwdbtn,fwdbtn
64_c06aa235-dd87-4b92-aabc-da60cef406a5,11,20,t_f1068a55-3e87-4793-8164-54301ee833b3,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-17,true,radio,fwdbtn,fwdbtn
64_c06aa235-dd87-4b92-aabc-da60cef406a5,12,20,t_77d09a91-47ae-4f30-bf58-f81c1e842aa2,true,true,true,false,0,0,1,1,0,0,false,13,2018-09-17,true,radio,fwdbtn,fwdbtn
64_c06aa235-dd87-4b92-aabc-da60cef406a5,13,20,t_d851475a-f84d-49f9-8514-f5e603b971e0,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-17,true,radio,fwdbtn,fwdbtn
64_c06aa235-dd87-4b92-aabc-da60cef406a5,14,20,t_aebadd5b-db66-4264-be13-137e2bf89801,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-17,true,radio,fwdbtn,fwdbtn
64_c06aa235-dd87-4b92-aabc-da60cef406a5,15,20,t_519ef8a4-611f-4bb5-91bf-8a94efa5b253,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-17,true,radio,fwdbtn,fwdbtn
64_c06aa235-dd87-4b92-aabc-da60cef406a5,16,20,t_9dd4a66c-db55-4066-ace7-b8e1ad9edb6a,true,true,true,false,0,0,1,1,0,0,false,13,2018-09-17,true,radio,fwdbtn,fwdbtn
64_c06aa235-dd87-4b92-aabc-da60cef406a5,17,20,t_77859cac-bf04-419f-aa82-db302c80e6f1,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-17,true,radio,fwdbtn,fwdbtn
64_c06aa235-dd87-4b92-aabc-da60cef406a5,18,20,t_7fecd290-5e09-485e-988a-8f81d33fd5e6,true,true,true,false,0,0,1,1,0,0,false,13,2018-09-17,true,radio,fwdbtn,fwdbtn
64_c06aa235-dd87-4b92-aabc-da60cef406a5,19,20,t_92144ccc-4677-4ffd-8c24-ccfcd50d4014,true,true,true,false,0,0,1,1,0,0,false,13,2018-09-17,true,radio,fwdbtn,fwdbtn
64_c06aa235-dd87-4b92-aabc-da60cef406a5,20,20,t_fe4ea560-bde9-4e66-bc40-e8b6e2e6e508,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-17,true,radio,fwdbtn,fwdbtn
64_c34ab145-3ed5-4927-a74a-a8ffd90b7a66,1,20,t_3a83d16d-d075-4694-8e5c-4ebe1392aaa2,false,false,true,false,0,0,0,0,1,0,true,9,2018-09-17,false,user_collection,appload,trackdone
64_c34ab145-3ed5-4927-a74a-a8ffd90b7a66,2,20,t_2fc0caaf-e311-41bf-b737-1b4ba9c547f3,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-17,false,user_collection,trackdone,trackdone
64_c34ab145-3ed5-4927-a74a-a8ffd90b7a66,3,20,t_be0603c9-39db-4a3f-b064-41323a01b28b,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-17,false,user_collection,trackdone,trackdone
64_c34ab145-3ed5-4927-a74a-a8ffd90b7a66,4,20,t_f3e1ff5c-8254-4b14-b253-e407da8d3179,false,false,true,false,0,0,1,1,0,0,true,9,2018-09-17,false,user_collection,trackdone,fwdbtn
64_c34ab145-3ed5-4927-a74a-a8ffd90b7a66,5,20,t_8747daf3-0734-4a0f-b296-25391fb2420e,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-17,false,user_collection,fwdbtn,fwdbtn
64_c34ab145-3ed5-4927-a74a-a8ffd90b7a66,6,20,t_d6eb3f5c-53e2-4b50-992a-353fc9bb84ef,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-17,false,user_collection,fwdbtn,fwdbtn
64_c34ab145-3ed5-4927-a74a-a8ffd90b7a66,7,20,t_5c8ea29b-c795-4ecf-86cb-88308e03126a,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-17,false,user_collection,fwdbtn,fwdbtn
64_c34ab145-3ed5-4927-a74a-a8ffd90b7a66,8,20,t_97d16ce1-e66e-41a1-84fd-2c9b18cb069f,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-17,false,user_collection,fwdbtn,fwdbtn
64_c34ab145-3ed5-4927-a74a-a8ffd90b7a66,9,20,t_cf8fd4ca-1a35-4e4e-acf4-b97906c420a3,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-17,false,user_collection,fwdbtn,fwdbtn
64_c34ab145-3ed5-4927-a74a-a8ffd90b7a66,10,20,t_c58eb38c-c193-4575-b511-6f5ff88a5073,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-17,false,user_collection,fwdbtn,fwdbtn
