session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
16_3ed4df7a-5016-4692-9176-d0fd454d0bed,1,13,t_bf2a02c4-5fe6-48f1-a161-b4bc601955f4,true,true,true,false,0,0,0,0,0,0,true,4,2018-07-31,false,user_collection,fwdbtn,fwdbtn
16_3ed4df7a-5016-4692-9176-d0fd454d0bed,2,13,t_486034b0-da7d-47fc-a8cd-834a9f99a945,true,true,true,false,0,0,1,1,0,0,true,4,2018-07-31,false,user_collection,fwdbtn,fwdbtn
16_3ed4df7a-5016-4692-9176-d0fd454d0bed,3,13,t_01821aec-dec3-4843-84ea-210bd09a8a70,false,false,false,true,0,0,1,1,0,0,true,4,2018-07-31,false,user_collection,fwdbtn,trackdone
16_3ed4df7a-5016-4692-9176-d0fd454d0bed,4,13,t_9660c152-9d7b-44a1-8e86-294608d0e5e0,true,true,true,false,0,0,1,1,0,0,true,4,2018-07-31,false,user_collection,trackdone,fwdbtn
16_3ed4df7a-5016-4692-9176-d0fd454d0bed,5,13,t_0db37d41-5879-49dd-907e-24501fbce0f3,false,false,true,false,0,0,0,1,0,0,true,4,2018-07-31,false,user_collection,fwdbtn,fwdbtn
16_3ed4df7a-5016-4692-9176-d0fd454d0bed,6,13,t_921aed59-1ec7-4518-9048-8dd5b85add68,true,true,true,false,0,0,1,1,0,0,true,4,2018-07-31,false,user_collection,fwdbtn,fwdbtn
16_3ed4df7a-5016-4692-9176-d0fd454d0bed,7,13,t_b30ea71d-cfbe-4d77-a51e-9492d6f42eb0,false,false,true,false,0,0,0,1,0,0,true,4,2018-07-31,false,user_collection,fwdbtn,fwdbtn
16_3ed4df7a-5016-4692-9176-d0fd454d0bed,8,13,t_75efab11-40c3-4ead-91a5-1b5f051b531c,true,true,true,false,0,1,0,0,0,0,true,4,2018-07-31,false,user_collection,fwdbtn,fwdbtn
16_3ed4df7a-5016-4692-9176-d0fd454d0bed,9,13,t_208f7150-821b-4e76-8145-e96866fc4c8a,true,true,true,false,0,0,1,1,0,0,true,4,2018-07-31,false,user_collection,fwdbtn,fwdbtn
16_3ed4df7a-5016-4692-9176-d0fd454d0bed,10,13,t_122064c5-075a-431e-bf0e-32f6e0a82fff,true,true,true,false,0,0,1,1,0,0,true,4,2018-07-31,false,user_collection,fwdbtn,fwdbtn
16_3ed4df7a-5016-4692-9176-d0fd454d0bed,11,13,t_2709f231-b135-4743-9d9e-d73b7ea6ccf6,true,true,true,false,0,0,1,1,0,0,true,4,2018-07-31,false,user_collection,fwdbtn,fwdbtn
