session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
53_0a9f43da-e441-47d2-a8dc-5996cb7d858a,1,20,t_d786fd30-b083-4e9d-9b24-e3b86be967c3,false,false,true,false,0,0,0,0,0,0,false,20,2018-09-05,true,catalog,clickrow,fwdbtn
53_0a9f43da-e441-47d2-a8dc-5996cb7d858a,2,20,t_96772389-66d7-4d81-acdc-7b0321ab5cc2,false,false,true,false,0,1,0,0,0,0,false,20,2018-09-05,true,catalog,fwdbtn,fwdbtn
53_0a9f43da-e441-47d2-a8dc-5996cb7d858a,3,20,t_631e2b62-00e2-4be8-abe0-b70d2174f1ad,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-05,true,catalog,fwdbtn,trackdone
53_0a9f43da-e441-47d2-a8dc-5996cb7d858a,4,20,t_38f2241e-7155-4406-ace9-9f3606458c41,false,true,true,false,0,0,1,1,0,0,false,20,2018-09-05,true,catalog,trackdone,fwdbtn
53_0a9f43da-e441-47d2-a8dc-5996cb7d858a,5,20,t_59237d81-5c6e-48b3-86d0-aae715f6057b,false,false,true,false,0,1,0,0,0,0,false,20,2018-09-05,true,catalog,fwdbtn,fwdbtn
53_0a9f43da-e441-47d2-a8dc-5996cb7d858a,6,20,t_44dec82a-0c6c-4b98-ba82-24356a27eece,false,false,false,false,0,1,0,0,0,0,false,20,2018-09-05,true,catalog,fwdbtn,fwdbtn
53_0a9f43da-e441-47d2-a8dc-5996cb7d858a,7,20,t_d18a8f81-0bdf-45a7-ab68-fe8e4e19dab8,false,false,true,false,0,1,0,0,0,0,false,20,2018-09-05,true,catalog,fwdbtn,fwdbtn
53_0a9f43da-e441-47d2-a8dc-5996cb7d858a,8,20,t_205a501f-bd50-4c21-93a5-25142ce4321e,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-05,true,catalog,fwdbtn,fwdbtn
53_0a9f43da-e441-47d2-a8dc-5996cb7d858a,9,20,t_57326116-886e-47fa-a872-409d362054bf,true,true,true,false,0,0,1,1,0,0,false,20,2018-09-05,true,catalog,fwdbtn,fwdbtn
53_0a9f43da-e441-47d2-a8dc-5996cb7d858a,10,20,t_d59ea757-9817-44b7-a29f-eb1eef4f172f,false,true,true,false,0,0,1,1,0,0,false,20,2018-09-05,true,catalog,fwdbtn,endplay
53_0a9f43da-e441-47d2-a8dc-5996cb7d858a,11,20,t_56fe7b58-4b0c-4741-a337-c780aec8bd12,true,true,true,false,1,1,0,0,0,0,false,20,2018-09-05,true,user_collection,clickrow,endplay
53_0a9f43da-e441-47d2-a8dc-5996cb7d858a,12,20,t_0eaaae37-75f1-41bd-b0fa-6ef9e0bf4cdf,false,false,true,false,0,1,0,0,0,0,false,20,2018-09-05,true,user_collection,clickrow,endplay
53_0a9f43da-e441-47d2-a8dc-5996cb7d858a,13,20,t_e1eda096-3fa7-462b-8546-aa071e2815ef,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-05,true,user_collection,clickrow,endplay
53_0a9f43da-e441-47d2-a8dc-5996cb7d858a,14,20,t_56fe7b58-4b0c-4741-a337-c780aec8bd12,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-05,true,user_collection,clickrow,endplay
53_0a9f43da-e441-47d2-a8dc-5996cb7d858a,15,20,t_e1eda096-3fa7-462b-8546-aa071e2815ef,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-05,true,user_collection,clickrow,endplay
53_0a9f43da-e441-47d2-a8dc-5996cb7d858a,16,20,t_ec290c92-c70e-4c58-8817-a4ca321ad5c7,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-05,true,user_collection,clickrow,endplay
53_0a9f43da-e441-47d2-a8dc-5996cb7d858a,17,20,t_31b11f5b-41ef-4a31-8267-7d32046f436e,false,false,true,false,0,1,0,0,0,0,false,20,2018-09-05,true,user_collection,clickrow,endplay
53_0a9f43da-e441-47d2-a8dc-5996cb7d858a,18,20,t_9670874b-d4dd-4a0d-92c0-c110ee6b5bfe,false,false,true,false,1,1,0,0,0,0,false,20,2018-09-05,true,user_collection,clickrow,endplay
53_0a9f43da-e441-47d2-a8dc-5996cb7d858a,19,20,t_65f30a62-0d16-4853-a999-894d9e97f406,false,true,true,false,1,1,0,0,0,0,false,20,2018-09-05,true,user_collection,clickrow,endplay
53_0a9f43da-e441-47d2-a8dc-5996cb7d858a,20,20,t_bbf9d8b5-f975-4765-85c7-9de5f7acabe3,false,true,true,false,0,1,0,0,0,0,false,20,2018-09-05,true,user_collection,clickrow,endplay
53_0e7300c2-00b7-40ed-aaeb-05798c8d717d,1,19,t_7eadebd6-232b-428b-a00d-f01493d056b7,true,true,true,false,0,0,0,0,0,0,true,16,2018-09-06,true,catalog,fwdbtn,backbtn
53_0e7300c2-00b7-40ed-aaeb-05798c8d717d,2,19,t_c7fc8984-9666-48f9-9081-ffc4a0a1310b,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-06,true,catalog,backbtn,backbtn
53_0e7300c2-00b7-40ed-aaeb-05798c8d717d,3,19,t_f3c4c677-5b5d-49cf-b2ba-8028d63a29b4,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-06,true,catalog,backbtn,backbtn
53_0e7300c2-00b7-40ed-aaeb-05798c8d717d,4,19,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-06,true,catalog,backbtn,backbtn
53_0e7300c2-00b7-40ed-aaeb-05798c8d717d,5,19,t_32598e62-6456-47a8-8c1e-b93f7c68a2b6,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-06,true,catalog,backbtn,backbtn
53_0e7300c2-00b7-40ed-aaeb-05798c8d717d,6,19,t_cbd23b21-2693-49cc-872f-c061de8c93c4,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-06,true,catalog,backbtn,backbtn
53_0e7300c2-00b7-40ed-aaeb-05798c8d717d,7,19,t_a633d9e8-1342-4dbf-83de-86e87901efe0,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-06,true,catalog,backbtn,backbtn
53_0e7300c2-00b7-40ed-aaeb-05798c8d717d,8,19,t_e0ce1b77-c912-4bd7-af66-caae072f3b7b,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-06,true,catalog,backbtn,backbtn
