session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
10_f5c4ca50-ae9c-4a37-9017-2cf39d0a4a9e,1,20,t_074a893f-c780-4423-b5dd-8f9579e9de68,false,false,true,false,0,0,0,0,0,0,true,13,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_f5c4ca50-ae9c-4a37-9017-2cf39d0a4a9e,2,20,t_a95e9205-7a2b-4975-b698-84f5d4419f88,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_f5c4ca50-ae9c-4a37-9017-2cf39d0a4a9e,3,20,t_9755fe73-e48c-4f57-8a85-07ebddbed04d,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_f5c4ca50-ae9c-4a37-9017-2cf39d0a4a9e,4,20,t_1a20a1f0-183e-494d-beb0-d297a608642c,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_f5c4ca50-ae9c-4a37-9017-2cf39d0a4a9e,5,20,t_d92d6a15-6352-4c4b-a8a7-6b8b6480709a,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_f5c4ca50-ae9c-4a37-9017-2cf39d0a4a9e,6,20,t_eb720385-e85c-46d4-a7ac-f0cbaf869263,false,false,false,true,0,0,1,1,0,0,true,14,2018-07-25,true,user_collection,fwdbtn,trackdone
10_f5c4ca50-ae9c-4a37-9017-2cf39d0a4a9e,7,20,t_041e0a28-ed60-4876-b77f-092e42f4d5c2,false,true,true,false,0,0,1,1,0,0,true,14,2018-07-25,true,user_collection,trackdone,fwdbtn
10_f5c4ca50-ae9c-4a37-9017-2cf39d0a4a9e,8,20,t_67c41a8d-6ab7-41a6-a2f3-de407d79769a,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_f5c4ca50-ae9c-4a37-9017-2cf39d0a4a9e,9,20,t_d7b0310f-12a1-4339-9c5a-edc7375d530d,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_f5c4ca50-ae9c-4a37-9017-2cf39d0a4a9e,10,20,t_052a0170-342e-4510-863d-8649066c4f74,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-25,true,user_collection,fwdbtn,trackdone
10_f5c4ca50-ae9c-4a37-9017-2cf39d0a4a9e,11,20,t_f1f70fd8-d593-4fc1-b09d-bd36ac0402a7,false,false,true,false,0,1,0,0,0,0,true,14,2018-07-25,true,user_collection,trackdone,fwdbtn
10_f5c4ca50-ae9c-4a37-9017-2cf39d0a4a9e,12,20,t_4df48ad8-8720-40fd-a85b-a7ea218db4de,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_f5c4ca50-ae9c-4a37-9017-2cf39d0a4a9e,13,20,t_afa36dba-b5d0-49fc-9c5d-ce01650d1535,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-25,true,user_collection,fwdbtn,fwdbtn
