session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
0_47b240e7-a290-4eea-adfa-ce23b1e16b97,1,20,t_0c343e55-4284-4637-b0c2-c8ea0efa62a8,true,true,true,false,0,0,0,0,0,0,true,14,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_47b240e7-a290-4eea-adfa-ce23b1e16b97,2,20,t_b4029d85-9ce8-4923-9d5f-5c00696e9ee0,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_47b240e7-a290-4eea-adfa-ce23b1e16b97,3,20,t_dfea08a1-792e-4793-a49f-11a3ff59a6be,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_47b240e7-a290-4eea-adfa-ce23b1e16b97,4,20,t_6dd359ff-9258-4088-8be9-3f032bd2bb4b,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_47b240e7-a290-4eea-adfa-ce23b1e16b97,5,20,t_60649ba5-31ac-44ee-923b-56ed6b9140d9,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-14,true,user_collection,fwdbtn,backbtn
0_47b240e7-a290-4eea-adfa-ce23b1e16b97,6,20,t_6dd359ff-9258-4088-8be9-3f032bd2bb4b,false,false,true,false,0,1,0,0,1,0,true,14,2018-07-14,true,user_collection,backbtn,trackdone
0_47b240e7-a290-4eea-adfa-ce23b1e16b97,7,20,t_60649ba5-31ac-44ee-923b-56ed6b9140d9,false,false,true,false,0,0,1,1,0,0,true,14,2018-07-14,true,user_collection,trackdone,fwdbtn
0_47b240e7-a290-4eea-adfa-ce23b1e16b97,8,20,t_ff96b2e6-40da-484d-ba9a-f4640e3f4ba6,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_47b240e7-a290-4eea-adfa-ce23b1e16b97,9,20,t_b141352d-9b23-4fac-b24a-68589fc75c5d,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_47b240e7-a290-4eea-adfa-ce23b1e16b97,10,20,t_dce9ed2b-feda-4f70-84a2-be73d1cfbeb8,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_47b240e7-a290-4eea-adfa-ce23b1e16b97,11,20,t_06f92192-e14b-416b-a511-f394959cd4b5,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_47b240e7-a290-4eea-adfa-ce23b1e16b97,12,20,t_d4260b30-2d45-4b2e-86a9-09d4bff83407,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_47b240e7-a290-4eea-adfa-ce23b1e16b97,13,20,t_1752fd8b-dc03-46c7-9cdd-bd55dd87fe19,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_47b240e7-a290-4eea-adfa-ce23b1e16b97,14,20,t_da4e27b3-e767-4739-8939-5ebf2f1c2e9d,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_47b240e7-a290-4eea-adfa-ce23b1e16b97,15,20,t_05e439a8-013a-41bf-a5d8-7038200d9488,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_47b240e7-a290-4eea-adfa-ce23b1e16b97,16,20,t_3eb6f645-5a52-463d-8b05-8800639a91a6,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_47b240e7-a290-4eea-adfa-ce23b1e16b97,17,20,t_36845b5e-e8af-42f3-b619-f85c9a7ddb21,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_47b240e7-a290-4eea-adfa-ce23b1e16b97,18,20,t_675c7d8b-d75a-48b2-84f3-7a8f6d8e608b,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_47b240e7-a290-4eea-adfa-ce23b1e16b97,19,20,t_1d9ca998-29f4-4779-91cc-5148120eec82,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_47b240e7-a290-4eea-adfa-ce23b1e16b97,20,20,t_15e57882-82ab-4461-9452-117a42a232cb,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-14,true,user_collection,fwdbtn,backbtn
0_498803b8-2ce1-408f-9975-2f0791b1e209,1,15,t_3f927e81-8dfb-4ba7-a13b-5ad956c64823,false,false,true,false,0,0,0,0,0,0,false,19,2018-07-15,true,radio,trackdone,endplay
0_498803b8-2ce1-408f-9975-2f0791b1e209,2,15,t_d895d479-2b16-4c31-b9ee-0e733f44da7e,false,false,true,false,1,1,0,0,0,0,false,19,2018-07-15,true,user_collection,clickrow,fwdbtn
0_498803b8-2ce1-408f-9975-2f0791b1e209,3,15,t_4226065c-95d8-4a3e-b48c-45f184956c1f,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_498803b8-2ce1-408f-9975-2f0791b1e209,4,15,t_88d68ec5-a12b-4b1e-b9c2-4f3d227e06ee,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-15,true,user_collection,fwdbtn,trackdone
0_498803b8-2ce1-408f-9975-2f0791b1e209,5,15,t_f8df2395-f3eb-451f-9301-d84b3a500ed5,false,false,true,false,0,0,1,1,0,0,false,19,2018-07-15,true,user_collection,trackdone,fwdbtn
0_498803b8-2ce1-408f-9975-2f0791b1e209,6,15,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-15,true,user_collection,fwdbtn,trackdone
0_498803b8-2ce1-408f-9975-2f0791b1e209,7,15,t_2786d64a-47b2-4f7a-94d9-19cbda217f31,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-15,true,user_collection,trackdone,trackdone
0_498803b8-2ce1-408f-9975-2f0791b1e209,8,15,t_81a9e0a7-7f61-46f8-98a8-2d9a3afc9983,false,true,true,false,0,0,1,1,0,0,false,19,2018-07-15,true,user_collection,trackdone,backbtn
0_498803b8-2ce1-408f-9975-2f0791b1e209,9,15,t_2786d64a-47b2-4f7a-94d9-19cbda217f31,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-15,true,user_collection,backbtn,trackdone
0_498803b8-2ce1-408f-9975-2f0791b1e209,10,15,t_81a9e0a7-7f61-46f8-98a8-2d9a3afc9983,false,false,false,true,0,0,1,1,0,0,false,19,2018-07-15,true,user_collection,trackdone,trackdone
0_498803b8-2ce1-408f-9975-2f0791b1e209,11,15,t_82f38524-637f-4bb1-9749-db2f0c980afa,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-15,true,user_collection,trackdone,trackdone
