session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
18_02323865-875c-48ec-860f-30a11bbc3e42,1,13,t_55e79ab5-b040-4210-b08f-7fe937439d1f,true,true,true,false,0,0,0,0,0,0,false,16,2018-08-02,true,user_collection,clickrow,endplay
18_02323865-875c-48ec-860f-30a11bbc3e42,2,13,t_55e79ab5-b040-4210-b08f-7fe937439d1f,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,true,user_collection,clickrow,trackdone
18_02323865-875c-48ec-860f-30a11bbc3e42,3,13,t_d5c7a24f-bd65-481c-8303-ef688894d756,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,true,user_collection,trackdone,trackdone
18_02323865-875c-48ec-860f-30a11bbc3e42,4,13,t_e0170d28-5af5-4b95-9372-11a5706504b4,true,true,true,false,0,0,1,1,0,0,false,16,2018-08-02,true,user_collection,trackdone,backbtn
18_02323865-875c-48ec-860f-30a11bbc3e42,5,13,t_d5c7a24f-bd65-481c-8303-ef688894d756,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-02,true,user_collection,backbtn,backbtn
18_02323865-875c-48ec-860f-30a11bbc3e42,6,13,t_55e79ab5-b040-4210-b08f-7fe937439d1f,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-02,true,user_collection,backbtn,backbtn
18_02323865-875c-48ec-860f-30a11bbc3e42,7,13,t_974d5460-313d-4910-83cb-67b180f392da,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,true,user_collection,backbtn,trackdone
18_02323865-875c-48ec-860f-30a11bbc3e42,8,13,t_55e79ab5-b040-4210-b08f-7fe937439d1f,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,true,user_collection,trackdone,trackdone
18_02323865-875c-48ec-860f-30a11bbc3e42,9,13,t_d5c7a24f-bd65-481c-8303-ef688894d756,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,true,user_collection,trackdone,trackdone
18_02323865-875c-48ec-860f-30a11bbc3e42,10,13,t_e0170d28-5af5-4b95-9372-11a5706504b4,false,false,true,false,0,0,0,1,0,1,false,16,2018-08-02,true,user_collection,trackdone,backbtn
18_02323865-875c-48ec-860f-30a11bbc3e42,11,13,t_d5c7a24f-bd65-481c-8303-ef688894d756,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-02,true,user_collection,backbtn,backbtn
18_02323865-875c-48ec-860f-30a11bbc3e42,12,13,t_55e79ab5-b040-4210-b08f-7fe937439d1f,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-02,true,user_collection,backbtn,backbtn
18_02323865-875c-48ec-860f-30a11bbc3e42,13,13,t_974d5460-313d-4910-83cb-67b180f392da,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,true,user_collection,backbtn,trackdone
18_08632625-abf7-4e65-89c7-3e447e19dac3,1,20,t_977b3ee2-e7a8-4357-b164-f663446c1a25,false,false,true,false,0,0,0,0,0,0,false,23,2018-08-01,false,user_collection,clickrow,fwdbtn
18_08632625-abf7-4e65-89c7-3e447e19dac3,2,20,t_b076fb75-b1bd-44b3-a284-e7db55dddfb9,false,false,true,false,0,1,0,0,0,0,false,23,2018-08-01,false,user_collection,fwdbtn,fwdbtn
18_08632625-abf7-4e65-89c7-3e447e19dac3,3,20,t_d2424d4f-ade8-4366-9a81-b3e0413b0b13,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-01,false,user_collection,fwdbtn,trackdone
18_08632625-abf7-4e65-89c7-3e447e19dac3,4,20,t_f8b241f3-8f4a-4db5-869e-e53029993105,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-01,false,user_collection,trackdone,trackdone
18_08632625-abf7-4e65-89c7-3e447e19dac3,5,20,t_1d32835e-cb56-42bb-ac0e-357a136e8d5c,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-01,false,user_collection,trackdone,trackdone
18_08632625-abf7-4e65-89c7-3e447e19dac3,6,20,t_52283e29-f359-49c3-81ec-27851d7efa88,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-01,false,user_collection,trackdone,trackdone
18_08632625-abf7-4e65-89c7-3e447e19dac3,7,20,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-01,false,user_collection,trackdone,trackdone
18_08632625-abf7-4e65-89c7-3e447e19dac3,8,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,true,true,false,0,0,0,1,0,0,false,23,2018-08-01,false,user_collection,trackdone,fwdbtn
18_08632625-abf7-4e65-89c7-3e447e19dac3,9,20,t_244d8a7e-a290-424d-9b2e-05b06426914d,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-01,false,user_collection,fwdbtn,fwdbtn
