session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
37_7f9115cb-2f9c-48a5-abab-26643cfd5740,1,18,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,false,true,0,0,0,0,0,0,true,12,2018-08-21,false,user_collection,trackdone,trackdone
37_7f9115cb-2f9c-48a5-abab-26643cfd5740,2,18,t_8c5e99f8-230c-4157-b537-27fc8409d551,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-21,false,user_collection,trackdone,trackdone
37_7f9115cb-2f9c-48a5-abab-26643cfd5740,3,18,t_d94d6963-42fd-4816-9009-aa012ce1ee42,false,true,true,false,0,0,1,1,0,0,true,12,2018-08-21,false,user_collection,trackdone,fwdbtn
37_7f9115cb-2f9c-48a5-abab-26643cfd5740,4,18,t_08d7d408-fe34-4d85-9340-13840f741ff2,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-21,false,user_collection,fwdbtn,trackdone
37_7f9115cb-2f9c-48a5-abab-26643cfd5740,5,18,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,0,0,1,0,0,true,12,2018-08-21,false,user_collection,trackdone,fwdbtn
37_7f9115cb-2f9c-48a5-abab-26643cfd5740,6,18,t_208f7150-821b-4e76-8145-e96866fc4c8a,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-21,false,user_collection,fwdbtn,trackdone
37_7f9115cb-2f9c-48a5-abab-26643cfd5740,7,18,t_26cd91b7-47aa-42f0-80c2-1667d3e05bc1,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-21,false,user_collection,trackdone,trackdone
37_7f9115cb-2f9c-48a5-abab-26643cfd5740,8,18,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-21,false,user_collection,trackdone,trackdone
37_7f9115cb-2f9c-48a5-abab-26643cfd5740,9,18,t_0fcf6302-34e7-4367-a1dc-703cbd07b71f,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-21,false,user_collection,trackdone,trackdone
37_7f9115cb-2f9c-48a5-abab-26643cfd5740,10,18,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-21,false,user_collection,trackdone,trackdone
37_7f9115cb-2f9c-48a5-abab-26643cfd5740,11,18,t_aebadd5b-db66-4264-be13-137e2bf89801,false,true,true,false,0,0,0,1,0,0,true,13,2018-08-21,false,user_collection,trackdone,fwdbtn
37_7f9115cb-2f9c-48a5-abab-26643cfd5740,12,18,t_b06cf9b1-8198-4b9f-ad64-381f500afb58,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-21,false,user_collection,fwdbtn,trackdone
37_7f9115cb-2f9c-48a5-abab-26643cfd5740,13,18,t_abcaac58-2a68-4e29-9da1-d50bed637bce,true,true,true,false,0,0,1,1,0,0,true,13,2018-08-21,false,user_collection,trackdone,fwdbtn
37_7f9115cb-2f9c-48a5-abab-26643cfd5740,14,18,t_ffb7ca71-83d3-46f3-a579-d2630476ab74,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-21,false,user_collection,fwdbtn,fwdbtn
37_7f9115cb-2f9c-48a5-abab-26643cfd5740,15,18,t_7df90d01-3969-4ba0-9cee-0b2ae9b1aa49,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-21,false,user_collection,fwdbtn,trackdone
37_7f9115cb-2f9c-48a5-abab-26643cfd5740,16,18,t_720b9355-a09c-4af6-affe-7e527ac3b723,false,true,true,false,0,0,1,1,0,0,true,13,2018-08-21,false,user_collection,trackdone,fwdbtn
37_7f9115cb-2f9c-48a5-abab-26643cfd5740,17,18,t_62ec9bdb-ef1d-49ab-a45e-4712ff3ba6f4,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-21,false,user_collection,fwdbtn,trackdone
37_7f9115cb-2f9c-48a5-abab-26643cfd5740,18,18,t_74eb6e99-210b-440c-8d7b-4db6617d1c80,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-21,false,user_collection,trackdone,trackdone
37_8046f9e2-06c9-47ae-8f70-7eba08dd7430,1,20,t_f79fca21-9ac0-47e4-b711-8d24b7244049,true,true,true,false,0,0,0,0,0,0,true,9,2018-08-21,true,user_collection,fwdbtn,fwdbtn
