session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
24_05323e3a-ee1d-451f-b575-9cf5edf7834c,1,20,t_74a4996d-f1dd-4223-b4cd-1340a5c7e9d1,false,false,false,true,0,0,0,0,0,0,false,11,2018-08-08,false,user_collection,trackdone,trackdone
24_05323e3a-ee1d-451f-b575-9cf5edf7834c,2,20,t_b710eb2c-068a-4968-9480-f8bbe587db23,false,false,false,true,0,0,0,1,0,0,false,11,2018-08-08,false,user_collection,trackdone,trackdone
24_05323e3a-ee1d-451f-b575-9cf5edf7834c,3,20,t_3fe49023-17b1-4873-b5e0-46c73c8dca40,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-08,false,user_collection,trackdone,trackdone
24_05323e3a-ee1d-451f-b575-9cf5edf7834c,4,20,t_816b6e6d-f607-4cc7-b0c8-34311461e9fe,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-08,false,user_collection,trackdone,trackdone
24_05323e3a-ee1d-451f-b575-9cf5edf7834c,5,20,t_3ffa529b-aa04-4105-9fc4-990163878853,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-08,false,user_collection,trackdone,trackdone
24_05323e3a-ee1d-451f-b575-9cf5edf7834c,6,20,t_9dcc0acc-491a-470e-9c61-3a5ead4421a4,false,false,false,true,0,0,0,1,0,0,false,12,2018-08-08,false,user_collection,trackdone,trackdone
24_05323e3a-ee1d-451f-b575-9cf5edf7834c,7,20,t_b9ff3b1d-cb47-4263-a67b-06012fd03093,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-08,false,user_collection,trackdone,trackdone
24_05323e3a-ee1d-451f-b575-9cf5edf7834c,8,20,t_375689cd-960e-48ef-a722-4d31a436c3be,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-08,false,user_collection,trackdone,trackdone
24_05323e3a-ee1d-451f-b575-9cf5edf7834c,9,20,t_75f30ae4-ca8e-48ee-9467-434950e0844c,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-08,false,user_collection,trackdone,trackdone
24_05323e3a-ee1d-451f-b575-9cf5edf7834c,10,20,t_18395eb5-147c-4755-af85-4b9818226daa,false,false,false,true,0,0,0,1,0,0,false,12,2018-08-08,false,user_collection,trackdone,trackdone
24_05323e3a-ee1d-451f-b575-9cf5edf7834c,11,20,t_8cd4cf1a-3871-43ce-a7e7-5f7241ac0d83,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-08,false,user_collection,trackdone,trackdone
24_05323e3a-ee1d-451f-b575-9cf5edf7834c,12,20,t_25ec10ef-37f0-41e4-9725-eb908cc5771c,false,true,true,false,0,1,0,0,2,0,false,12,2018-08-08,false,user_collection,trackdone,fwdbtn
24_05323e3a-ee1d-451f-b575-9cf5edf7834c,13,20,t_5d3fdd1e-e531-47bd-a087-88e263481683,false,false,false,false,0,1,0,0,1,0,false,12,2018-08-08,false,user_collection,fwdbtn,trackdone
24_05323e3a-ee1d-451f-b575-9cf5edf7834c,14,20,t_5e27900b-a94a-44e0-86ce-219d4e8e31ce,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-08,false,user_collection,trackdone,trackdone
24_05323e3a-ee1d-451f-b575-9cf5edf7834c,15,20,t_4b0671b3-3001-4619-a1f8-3b6b359a8457,false,false,false,true,0,0,0,1,0,0,false,12,2018-08-08,false,user_collection,trackdone,trackdone
24_05323e3a-ee1d-451f-b575-9cf5edf7834c,16,20,t_47efc932-77c3-4502-8107-5bf8557c919b,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-08,false,user_collection,trackdone,trackdone
24_05323e3a-ee1d-451f-b575-9cf5edf7834c,17,20,t_0c75b7f8-b249-49eb-abab-1e5f4e974315,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-08,false,user_collection,trackdone,trackdone
24_05323e3a-ee1d-451f-b575-9cf5edf7834c,18,20,t_ac32df8b-1e06-49dc-a47c-cf132107d1e5,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-08,false,user_collection,trackdone,trackdone
24_05323e3a-ee1d-451f-b575-9cf5edf7834c,19,20,t_cd5e91a4-cbdd-4ae3-aaea-bd00ff83c297,false,false,false,true,0,0,0,1,0,0,false,12,2018-08-08,false,user_collection,trackdone,trackdone
24_05323e3a-ee1d-451f-b575-9cf5edf7834c,20,20,t_bc88c565-06bf-4df1-83b6-fa07a18ac4ab,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-08,false,user_collection,trackdone,trackdone
24_06e84296-cf2c-4c1d-8884-e322e4f84e5b,1,11,t_5da6ca1e-67f8-4047-8c37-1a2aaaa9b162,false,false,false,true,0,0,0,0,0,0,false,6,2018-08-08,true,user_collection,trackdone,trackdone
24_06e84296-cf2c-4c1d-8884-e322e4f84e5b,2,11,t_ab781709-ff0e-441c-9158-b5fe21f6301b,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-08,true,user_collection,trackdone,trackdone
24_06e84296-cf2c-4c1d-8884-e322e4f84e5b,3,11,t_ef55c14a-5fee-4db4-a08f-e2d9566c5a57,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-08,true,user_collection,trackdone,trackdone
24_06e84296-cf2c-4c1d-8884-e322e4f84e5b,4,11,t_d114efb6-e1f4-45f9-a80f-215fabda21d5,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-08,true,user_collection,trackdone,trackdone
24_06e84296-cf2c-4c1d-8884-e322e4f84e5b,5,11,t_db517c83-2abd-4239-b37d-4e41595c7a58,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-08,true,user_collection,trackdone,trackdone
24_06e84296-cf2c-4c1d-8884-e322e4f84e5b,6,11,t_1797eaa4-82e9-4863-aec2-a78b254fb9b5,true,true,true,false,0,0,1,1,0,0,false,6,2018-08-08,true,user_collection,trackdone,fwdbtn
24_06e84296-cf2c-4c1d-8884-e322e4f84e5b,7,11,t_7f1143fa-461a-4e21-ac62-b548bfa4ea75,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-08,true,user_collection,fwdbtn,trackdone
24_06e84296-cf2c-4c1d-8884-e322e4f84e5b,8,11,t_45857e56-6118-412e-ba2c-4beb751586ba,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-08,true,user_collection,trackdone,trackdone
24_06e84296-cf2c-4c1d-8884-e322e4f84e5b,9,11,t_c4a8b65c-84c1-434b-801c-f2b354136d8b,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-08,true,user_collection,trackdone,trackdone
24_06e84296-cf2c-4c1d-8884-e322e4f84e5b,10,11,t_b1702d93-966a-46af-9e46-f0883f4b30ae,false,false,true,false,0,0,1,1,0,0,false,6,2018-08-08,true,user_collection,trackdone,fwdbtn
24_06e84296-cf2c-4c1d-8884-e322e4f84e5b,11,11,t_d2eaac71-aad9-49d2-a9d1-ef848584dc24,false,true,true,false,0,1,0,0,0,0,false,6,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_070d43dc-8db1-498b-b4cc-e594720ca952,1,20,t_47cd72af-4471-4a35-9ca2-431c60884051,false,false,true,false,0,0,0,0,0,0,false,4,2018-08-08,true,radio,trackdone,fwdbtn
24_070d43dc-8db1-498b-b4cc-e594720ca952,2,20,t_d074e045-aded-4c21-adbe-4d65e324a45c,false,true,true,false,0,1,0,0,0,0,false,4,2018-08-08,true,radio,fwdbtn,fwdbtn
24_070d43dc-8db1-498b-b4cc-e594720ca952,3,20,t_d938a889-94db-4ce4-9022-f5b9603c74b5,false,false,true,false,0,1,0,0,0,0,false,4,2018-08-08,true,radio,fwdbtn,fwdbtn
24_070d43dc-8db1-498b-b4cc-e594720ca952,4,20,t_f98602d0-023e-4262-8e04-7a9415a280e0,false,false,true,false,0,1,0,0,0,0,false,4,2018-08-08,true,radio,fwdbtn,fwdbtn
24_070d43dc-8db1-498b-b4cc-e594720ca952,5,20,t_43a7157e-2d61-4889-913d-009c93aeb2e2,false,true,true,false,0,1,0,0,0,0,false,4,2018-08-08,true,radio,fwdbtn,fwdbtn
24_070d43dc-8db1-498b-b4cc-e594720ca952,6,20,t_1ca3afa4-69e2-4ae2-96e7-f73b0a3d11b2,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-08,true,radio,fwdbtn,trackdone
24_070d43dc-8db1-498b-b4cc-e594720ca952,7,20,t_d7f072fd-cd87-418d-acee-98e71af71dd3,true,true,true,false,0,0,1,1,0,0,false,4,2018-08-08,true,radio,trackdone,fwdbtn
24_070d43dc-8db1-498b-b4cc-e594720ca952,8,20,t_ea2519d6-e478-4e41-a103-44be3a75e067,false,true,true,false,0,1,0,0,0,0,false,4,2018-08-08,true,radio,fwdbtn,fwdbtn
24_070d43dc-8db1-498b-b4cc-e594720ca952,9,20,t_509bf961-66bd-41cf-8eb1-fdf2ffa183ac,true,true,true,false,0,1,0,0,0,0,false,4,2018-08-08,true,radio,fwdbtn,fwdbtn
24_070d43dc-8db1-498b-b4cc-e594720ca952,10,20,t_a5710972-6ad3-4a80-b9ec-69d9489f21fb,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-08,true,radio,fwdbtn,trackdone
24_070d43dc-8db1-498b-b4cc-e594720ca952,11,20,t_ed49cd79-443c-4aed-9ca2-472489cbff77,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-08,true,radio,trackdone,trackdone
24_070d43dc-8db1-498b-b4cc-e594720ca952,12,20,t_397cd2a9-5050-4092-bb50-ff2beed04743,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-08,true,radio,trackdone,trackdone
24_070d43dc-8db1-498b-b4cc-e594720ca952,13,20,t_1647903e-227d-4e97-8a9e-4149c0decd95,false,false,false,true,0,0,1,1,0,0,false,4,2018-08-08,true,radio,trackdone,trackdone
