session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
33_73d99405-29f1-4adc-95b0-673d8f2034f0,1,20,t_748e4998-2288-4451-9844-654da6e660e2,true,true,true,false,0,0,0,0,0,0,false,22,2018-08-16,true,radio,fwdbtn,fwdbtn
33_73d99405-29f1-4adc-95b0-673d8f2034f0,2,20,t_b43c1b53-d677-43f9-a884-746e895b3d7a,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-16,true,radio,fwdbtn,fwdbtn
33_73d99405-29f1-4adc-95b0-673d8f2034f0,3,20,t_a995fc33-4c5d-4d94-b595-ba4a4c173c8f,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-16,true,radio,fwdbtn,fwdbtn
33_73d99405-29f1-4adc-95b0-673d8f2034f0,4,20,t_7219651f-689f-43e4-a31a-75d88a8e430e,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-16,true,radio,fwdbtn,fwdbtn
33_73d99405-29f1-4adc-95b0-673d8f2034f0,5,20,t_d8a10d0d-2274-4a3e-99d4-a9e9cf6696db,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-16,true,radio,fwdbtn,fwdbtn
33_73d99405-29f1-4adc-95b0-673d8f2034f0,6,20,t_a4d09b88-a045-4215-bc34-e8e3bef0a28d,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-16,true,radio,fwdbtn,fwdbtn
33_73d99405-29f1-4adc-95b0-673d8f2034f0,7,20,t_b9dccd41-6a63-4e7a-ac7f-39f5456bddb2,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-16,true,radio,fwdbtn,trackdone
33_73d99405-29f1-4adc-95b0-673d8f2034f0,8,20,t_ffe57e0a-9e50-4c22-bde9-49074f258369,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-16,true,radio,trackdone,trackdone
33_73d99405-29f1-4adc-95b0-673d8f2034f0,9,20,t_aa354e3c-b900-46b3-8d46-00e2ebf2c30d,false,false,true,false,0,0,1,1,0,0,false,22,2018-08-16,true,radio,trackdone,fwdbtn
33_73d99405-29f1-4adc-95b0-673d8f2034f0,10,20,t_e1d862fa-7bc3-47a0-875f-19e23229436d,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-16,true,radio,fwdbtn,fwdbtn
33_73d99405-29f1-4adc-95b0-673d8f2034f0,11,20,t_0ef0e002-5528-4d81-9419-2566374f516a,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-16,true,radio,fwdbtn,fwdbtn
33_73d99405-29f1-4adc-95b0-673d8f2034f0,12,20,t_ffe8b793-5538-4f5e-8cef-eb331b511fe2,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-16,true,radio,fwdbtn,trackdone
33_73d99405-29f1-4adc-95b0-673d8f2034f0,13,20,t_000f1fa5-1050-4fa6-9791-6191af6f6444,false,false,true,false,0,0,1,1,0,0,false,22,2018-08-16,true,radio,trackdone,fwdbtn
33_73d99405-29f1-4adc-95b0-673d8f2034f0,14,20,t_6c2e8fc2-509b-44d6-838e-cfea58f2b9d4,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-16,true,radio,fwdbtn,fwdbtn
33_73d99405-29f1-4adc-95b0-673d8f2034f0,15,20,t_8bc6a2fc-ab40-41d4-a1e7-05b7d13fb027,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-16,true,radio,fwdbtn,fwdbtn
33_73d99405-29f1-4adc-95b0-673d8f2034f0,16,20,t_f1d9533e-257d-40c6-a2c7-1555da720483,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-16,true,radio,fwdbtn,fwdbtn
33_73d99405-29f1-4adc-95b0-673d8f2034f0,17,20,t_42c97b78-3f7c-4dea-9a4c-e1675d914760,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-16,true,radio,fwdbtn,trackdone
33_73d99405-29f1-4adc-95b0-673d8f2034f0,18,20,t_2d933de2-6f91-42f9-9029-5430ca48972b,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-16,true,radio,trackdone,trackdone
33_73d99405-29f1-4adc-95b0-673d8f2034f0,19,20,t_289f6c5e-b118-4a6b-a7db-f55b7ad3dba8,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-16,true,radio,trackdone,trackdone
33_73d99405-29f1-4adc-95b0-673d8f2034f0,20,20,t_ef384094-f2dc-44fc-b440-4862e847a95f,false,false,false,true,0,0,1,1,0,0,false,22,2018-08-16,true,radio,trackdone,trackdone
33_75f421db-2326-4edb-bb27-d89b5a1feff6,1,11,t_34899d60-715b-450c-aad5-8a574830c0c2,true,true,true,false,0,0,0,0,0,0,true,14,2018-08-17,false,user_collection,fwdbtn,fwdbtn
33_75f421db-2326-4edb-bb27-d89b5a1feff6,2,11,t_3708b5d6-9d52-4470-9484-fff045aba7b6,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-17,false,user_collection,fwdbtn,fwdbtn
33_75f421db-2326-4edb-bb27-d89b5a1feff6,3,11,t_ddf0b508-c15f-4bcd-8984-350b2798f533,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-17,false,user_collection,fwdbtn,fwdbtn
