session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
49_0350e6e9-e504-4043-9538-f8905bb3486e,1,16,t_ff674955-20ad-48bf-8494-d5fbe9dd7fac,false,false,false,true,0,0,0,0,0,0,true,14,2018-09-02,true,user_collection,clickrow,trackdone
49_0350e6e9-e504-4043-9538-f8905bb3486e,2,16,t_ea020c89-2013-4da1-8df8-6bfe6bb7f9a9,false,false,true,false,0,0,1,1,0,0,true,14,2018-09-02,true,user_collection,trackdone,fwdbtn
49_0350e6e9-e504-4043-9538-f8905bb3486e,3,16,t_a60c650f-7734-4358-b2ee-50857ada4b22,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_0350e6e9-e504-4043-9538-f8905bb3486e,4,16,t_a811c61b-43a1-4561-8789-d168366c4901,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-02,true,user_collection,fwdbtn,backbtn
49_0350e6e9-e504-4043-9538-f8905bb3486e,5,16,t_a60c650f-7734-4358-b2ee-50857ada4b22,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-02,true,user_collection,backbtn,trackdone
49_0350e6e9-e504-4043-9538-f8905bb3486e,6,16,t_a811c61b-43a1-4561-8789-d168366c4901,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-02,true,user_collection,trackdone,trackdone
49_0350e6e9-e504-4043-9538-f8905bb3486e,7,16,t_65195b25-f1aa-40e2-84e8-f0c6bca56518,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-02,true,user_collection,trackdone,trackdone
49_0350e6e9-e504-4043-9538-f8905bb3486e,8,16,t_991ad1ec-d573-408d-bfc8-70cb30ed4c6f,false,false,true,false,0,0,1,1,0,0,true,14,2018-09-02,true,user_collection,trackdone,fwdbtn
49_0350e6e9-e504-4043-9538-f8905bb3486e,9,16,t_e703365b-859f-4113-95fe-378604e7be0e,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_0350e6e9-e504-4043-9538-f8905bb3486e,10,16,t_7d0b1d6b-c95c-4bee-ac18-24483fd6bf16,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_0350e6e9-e504-4043-9538-f8905bb3486e,11,16,t_03969d74-4db1-45ec-a484-f7882bdaa0ca,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-02,true,user_collection,fwdbtn,backbtn
49_0350e6e9-e504-4043-9538-f8905bb3486e,12,16,t_7d0b1d6b-c95c-4bee-ac18-24483fd6bf16,false,false,false,true,0,1,0,0,0,1,true,14,2018-09-02,true,user_collection,backbtn,fwdbtn
49_0350e6e9-e504-4043-9538-f8905bb3486e,13,16,t_03969d74-4db1-45ec-a484-f7882bdaa0ca,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_0350e6e9-e504-4043-9538-f8905bb3486e,14,16,t_7c66f086-0909-455c-b9eb-21611aafd0c2,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_0350e6e9-e504-4043-9538-f8905bb3486e,15,16,t_907f2781-f30c-4a9a-af3f-b9b6f1b0f8ec,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-02,true,user_collection,fwdbtn,backbtn
49_0350e6e9-e504-4043-9538-f8905bb3486e,16,16,t_7c66f086-0909-455c-b9eb-21611aafd0c2,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-02,true,user_collection,backbtn,trackdone
49_045ddbb3-b000-406e-87c7-9545b23e39f8,1,11,t_a8379e5d-6fb4-4d5d-91af-54514c50d54c,true,true,true,false,0,0,0,0,1,0,false,8,2018-09-02,true,user_collection,appload,fwdbtn
49_045ddbb3-b000-406e-87c7-9545b23e39f8,2,11,t_77d09a91-47ae-4f30-bf58-f81c1e842aa2,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_045ddbb3-b000-406e-87c7-9545b23e39f8,3,11,t_433f1666-87e7-43f1-9192-f1840ca90f88,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-02,true,user_collection,fwdbtn,backbtn
49_045ddbb3-b000-406e-87c7-9545b23e39f8,4,11,t_77d09a91-47ae-4f30-bf58-f81c1e842aa2,false,false,true,false,0,1,0,0,0,0,false,8,2018-09-02,true,user_collection,backbtn,fwdbtn
49_045ddbb3-b000-406e-87c7-9545b23e39f8,5,11,t_433f1666-87e7-43f1-9192-f1840ca90f88,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_045ddbb3-b000-406e-87c7-9545b23e39f8,6,11,t_b076fb75-b1bd-44b3-a284-e7db55dddfb9,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-02,true,user_collection,fwdbtn,trackdone
49_045ddbb3-b000-406e-87c7-9545b23e39f8,7,11,t_ab40acd6-2781-41e2-8c38-61cf49e02999,false,false,true,false,0,1,0,0,0,0,false,8,2018-09-02,true,user_collection,trackdone,fwdbtn
49_045ddbb3-b000-406e-87c7-9545b23e39f8,8,11,t_5c99f04b-47c6-4307-bb21-75b068b5d078,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-02,true,user_collection,fwdbtn,trackdone
49_045ddbb3-b000-406e-87c7-9545b23e39f8,9,11,t_f441b003-ce0e-4723-b534-4a3f1286f33e,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-02,true,user_collection,trackdone,trackdone
49_045ddbb3-b000-406e-87c7-9545b23e39f8,10,11,t_36845b5e-e8af-42f3-b619-f85c9a7ddb21,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-02,true,user_collection,trackdone,trackdone
49_045ddbb3-b000-406e-87c7-9545b23e39f8,11,11,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-02,true,user_collection,trackdone,trackdone
49_11d24d0d-8628-48a5-96f0-d5257f9e1f20,1,12,t_cb37623e-ebf6-4c93-8170-af87ccc39e1d,false,false,false,true,0,0,0,0,0,0,false,20,2018-09-01,true,editorial_playlist,trackdone,trackdone
49_11d24d0d-8628-48a5-96f0-d5257f9e1f20,2,12,t_b176b2ac-b0f5-4cfc-a981-da50c59db9c8,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-01,true,editorial_playlist,trackdone,trackdone
49_11d24d0d-8628-48a5-96f0-d5257f9e1f20,3,12,t_ef5b8b56-ebf8-4135-a320-17ac516adc1c,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-01,true,editorial_playlist,trackdone,trackdone
49_11d24d0d-8628-48a5-96f0-d5257f9e1f20,4,12,t_f34e94ae-5dc7-4f87-a66f-4941b947705b,false,true,true,false,0,0,1,1,0,0,false,20,2018-09-01,true,editorial_playlist,trackdone,fwdbtn
49_11d24d0d-8628-48a5-96f0-d5257f9e1f20,5,12,t_cd4ad858-872d-443b-83cf-cd11671111a7,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-01,true,editorial_playlist,fwdbtn,fwdbtn
49_11d24d0d-8628-48a5-96f0-d5257f9e1f20,6,12,t_e586f190-99d1-4f41-8f07-62455d8a2f5d,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-01,true,editorial_playlist,fwdbtn,trackdone
49_11d24d0d-8628-48a5-96f0-d5257f9e1f20,7,12,t_c6aaf44d-d91a-41db-87b6-a8da1a5c2978,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-01,true,editorial_playlist,trackdone,trackdone
49_11d24d0d-8628-48a5-96f0-d5257f9e1f20,8,12,t_ccc64b9d-6b44-435f-be73-7068e3af40d7,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-01,true,editorial_playlist,trackdone,trackdone
49_11d24d0d-8628-48a5-96f0-d5257f9e1f20,9,12,t_014196c0-4d8b-401b-972c-b2a933ee1e81,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-01,true,editorial_playlist,trackdone,trackdone
49_11d24d0d-8628-48a5-96f0-d5257f9e1f20,10,12,t_816e5253-c75f-4412-8bf7-8cafe0394ed2,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-01,true,editorial_playlist,trackdone,trackdone
49_11d24d0d-8628-48a5-96f0-d5257f9e1f20,11,12,t_c0de25db-8c01-4122-9991-27132e852a18,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-01,true,editorial_playlist,trackdone,trackdone
49_11d24d0d-8628-48a5-96f0-d5257f9e1f20,12,12,t_2b41aaf0-be1d-4035-9a0f-586e14abc150,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-01,true,editorial_playlist,trackdone,trackdone
49_2a001216-fde6-4df0-865a-475d92702ac1,1,20,t_c270402e-b979-4b3b-8c68-049d52148e17,false,false,false,true,0,0,0,0,0,0,false,15,2018-09-02,true,catalog,trackdone,trackdone
