session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
51_08e7d0cc-a910-4d13-b489-fd5a3f32639e,1,11,t_209cfc10-1cb8-413f-a8cc-6b5080a33624,false,false,true,false,0,0,0,0,1,0,true,19,2018-09-03,true,user_collection,appload,trackdone
51_08e7d0cc-a910-4d13-b489-fd5a3f32639e,2,11,t_2a4282c4-e03b-4738-8025-ee4a184746ec,false,false,false,true,0,0,1,1,0,0,true,19,2018-09-03,true,user_collection,trackdone,trackdone
51_08e7d0cc-a910-4d13-b489-fd5a3f32639e,3,11,t_aa514e22-02f4-4918-8115-ee02b092514b,false,false,true,false,0,0,1,1,0,0,true,19,2018-09-03,true,user_collection,trackdone,fwdbtn
51_08e7d0cc-a910-4d13-b489-fd5a3f32639e,4,11,t_16d9d338-43c2-4065-9e8a-3a8e6ba50936,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-03,true,user_collection,fwdbtn,fwdbtn
51_08e7d0cc-a910-4d13-b489-fd5a3f32639e,5,11,t_621cf1ca-a001-4ed2-aa44-32545e6b33fa,false,false,false,true,0,1,0,0,0,0,true,19,2018-09-03,true,user_collection,fwdbtn,trackdone
51_08e7d0cc-a910-4d13-b489-fd5a3f32639e,6,11,t_b6819be3-8c73-44c5-92d7-e90b6faaabeb,false,false,true,false,0,0,1,1,0,0,true,19,2018-09-03,true,user_collection,trackdone,fwdbtn
51_08e7d0cc-a910-4d13-b489-fd5a3f32639e,7,11,t_3ac2bee1-fb26-433f-a122-eefe0c0f60c5,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-03,true,user_collection,fwdbtn,fwdbtn
51_08e7d0cc-a910-4d13-b489-fd5a3f32639e,8,11,t_df252312-5ee0-427a-a9cb-9b768f9bba05,true,true,true,false,0,0,1,1,0,0,true,19,2018-09-03,true,user_collection,fwdbtn,fwdbtn
51_08e7d0cc-a910-4d13-b489-fd5a3f32639e,9,11,t_25dc30cc-7b6c-41c5-8a65-976586f5887b,false,false,false,true,0,0,1,1,0,0,true,19,2018-09-03,true,user_collection,fwdbtn,trackdone
51_08e7d0cc-a910-4d13-b489-fd5a3f32639e,10,11,t_ae362938-62f6-4c37-8d36-fc48154b2dcf,false,false,false,true,0,1,0,0,0,0,true,19,2018-09-03,true,user_collection,trackdone,trackdone
