session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
13_c0d342cf-90a6-4a54-9d6a-07a4067b9bd8,1,20,t_b5cb5b9f-1027-48da-98f5-7c707ac843c8,true,true,true,false,0,0,0,0,0,0,true,12,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_c0d342cf-90a6-4a54-9d6a-07a4067b9bd8,2,20,t_d4c83551-0b13-4fe0-bca6-7392f5f7292f,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_c0d342cf-90a6-4a54-9d6a-07a4067b9bd8,3,20,t_7cec9a9b-9bd7-4e43-b3da-395bc0b916e3,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_c0d342cf-90a6-4a54-9d6a-07a4067b9bd8,4,20,t_8769c8c2-ee03-4e10-9d3e-70cc6ee3d569,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_c0d342cf-90a6-4a54-9d6a-07a4067b9bd8,5,20,t_32092e53-b14f-45a6-b994-41956367d97a,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_c0d342cf-90a6-4a54-9d6a-07a4067b9bd8,6,20,t_a2ce59da-3327-4456-8cae-a115d1689fef,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_c0d342cf-90a6-4a54-9d6a-07a4067b9bd8,7,20,t_2f0531e7-5060-4b7f-a926-3d550a95ed0e,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_c0d342cf-90a6-4a54-9d6a-07a4067b9bd8,8,20,t_e9fd9e5d-127b-44d8-a80d-0fd7027f1014,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_c0d342cf-90a6-4a54-9d6a-07a4067b9bd8,9,20,t_ad5d13ac-d14a-4c05-948a-e9a91a0ab634,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_c0d342cf-90a6-4a54-9d6a-07a4067b9bd8,10,20,t_b1d4bb3f-6106-423e-803b-c4272e6b1a17,false,false,true,false,0,1,0,0,0,0,true,12,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_c0d342cf-90a6-4a54-9d6a-07a4067b9bd8,11,20,t_71329727-2f1e-4dcd-afaa-5cbcf252ae52,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_c0d342cf-90a6-4a54-9d6a-07a4067b9bd8,12,20,t_57a52fcc-187c-4725-ad13-930695fd543a,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-28,true,user_collection,fwdbtn,backbtn
13_c0d342cf-90a6-4a54-9d6a-07a4067b9bd8,13,20,t_71329727-2f1e-4dcd-afaa-5cbcf252ae52,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-28,true,user_collection,backbtn,trackdone
13_c0d342cf-90a6-4a54-9d6a-07a4067b9bd8,14,20,t_57a52fcc-187c-4725-ad13-930695fd543a,false,false,true,false,0,1,0,0,0,0,true,12,2018-07-28,true,user_collection,trackdone,fwdbtn
13_c0d342cf-90a6-4a54-9d6a-07a4067b9bd8,15,20,t_3e7708b0-46fd-433d-8984-d93831231fb6,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_c0d342cf-90a6-4a54-9d6a-07a4067b9bd8,16,20,t_1546d8de-945c-4a52-9948-2c1c2955a48f,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_c0d342cf-90a6-4a54-9d6a-07a4067b9bd8,17,20,t_36e6ba0a-a97d-48b9-9526-b63c3a179381,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_c0d342cf-90a6-4a54-9d6a-07a4067b9bd8,18,20,t_64099545-2c14-49a4-a2b6-ba5a83da104b,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_c0d342cf-90a6-4a54-9d6a-07a4067b9bd8,19,20,t_e2a2f0d9-99ce-48cc-8a55-c6a533c9c064,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_c0d342cf-90a6-4a54-9d6a-07a4067b9bd8,20,20,t_3459434a-b5e3-4de6-8c07-3ad56e720800,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_c1f66ed2-c830-4789-b543-f7dd6f6a4d67,1,11,t_76ceeba5-768f-4952-bfcf-31d221fb2833,false,false,true,false,0,0,0,0,0,0,false,0,2018-07-28,true,user_collection,fwdbtn,endplay
13_c1f66ed2-c830-4789-b543-f7dd6f6a4d67,2,11,t_83e89b87-a274-4455-bfa6-145847e4347a,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-28,true,user_collection,clickrow,trackdone
13_c1f66ed2-c830-4789-b543-f7dd6f6a4d67,3,11,t_cea05510-fe8c-43fa-adbe-24a4d7a8b412,true,true,true,false,0,0,1,1,0,0,false,0,2018-07-28,true,user_collection,trackdone,fwdbtn
