session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
20_03dcb31f-393a-4e7c-92e3-f099d8312d0a,1,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,false,false,true,0,0,0,0,0,0,false,21,2018-08-03,true,user_collection,trackdone,trackdone
20_03dcb31f-393a-4e7c-92e3-f099d8312d0a,2,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,false,false,true,0,1,0,0,0,2,false,21,2018-08-03,true,user_collection,trackdone,trackdone
20_03dcb31f-393a-4e7c-92e3-f099d8312d0a,3,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,true,false,0,1,0,0,0,1,false,21,2018-08-03,true,user_collection,trackdone,backbtn
20_03dcb31f-393a-4e7c-92e3-f099d8312d0a,4,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,true,true,false,0,1,0,0,0,0,false,21,2018-08-03,true,user_collection,backbtn,endplay
20_03dcb31f-393a-4e7c-92e3-f099d8312d0a,5,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,true,true,true,false,1,1,0,0,0,0,false,21,2018-08-03,true,catalog,clickrow,fwdbtn
20_03dcb31f-393a-4e7c-92e3-f099d8312d0a,6,20,t_2d2db5ac-8298-4da8-8b28-247649355d6a,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-03,true,catalog,fwdbtn,backbtn
20_03dcb31f-393a-4e7c-92e3-f099d8312d0a,7,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-03,true,catalog,backbtn,fwdbtn
20_03dcb31f-393a-4e7c-92e3-f099d8312d0a,8,20,t_9dd613d9-39cf-475f-94ce-08207f945b04,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-03,true,catalog,fwdbtn,backbtn
20_03dcb31f-393a-4e7c-92e3-f099d8312d0a,9,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,false,true,false,0,1,0,0,0,0,true,21,2018-08-03,true,catalog,backbtn,endplay
20_03dcb31f-393a-4e7c-92e3-f099d8312d0a,10,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,false,false,true,1,1,0,0,0,0,true,21,2018-08-03,true,user_collection,clickrow,trackdone
20_03dcb31f-393a-4e7c-92e3-f099d8312d0a,11,20,t_c6e58643-ab40-49e8-8e09-664c98e3f57a,false,true,true,false,0,1,0,0,0,0,true,21,2018-08-03,true,user_collection,trackdone,backbtn
20_03dcb31f-393a-4e7c-92e3-f099d8312d0a,12,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-03,true,user_collection,backbtn,trackdone
20_03dcb31f-393a-4e7c-92e3-f099d8312d0a,13,20,t_c6e58643-ab40-49e8-8e09-664c98e3f57a,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-03,true,user_collection,trackdone,trackdone
20_03dcb31f-393a-4e7c-92e3-f099d8312d0a,14,20,t_dbd8b62d-4243-4cea-bf9b-c337fea5f807,false,true,true,false,0,1,0,0,0,0,true,21,2018-08-03,true,user_collection,trackdone,backbtn
20_03dcb31f-393a-4e7c-92e3-f099d8312d0a,15,20,t_c6e58643-ab40-49e8-8e09-664c98e3f57a,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-03,true,user_collection,backbtn,backbtn
20_03dcb31f-393a-4e7c-92e3-f099d8312d0a,16,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-03,true,user_collection,backbtn,trackdone
20_03dcb31f-393a-4e7c-92e3-f099d8312d0a,17,20,t_c6e58643-ab40-49e8-8e09-664c98e3f57a,false,false,true,false,0,1,0,0,0,0,true,21,2018-08-03,true,user_collection,trackdone,backbtn
20_03dcb31f-393a-4e7c-92e3-f099d8312d0a,18,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-03,true,user_collection,backbtn,trackdone
20_03dcb31f-393a-4e7c-92e3-f099d8312d0a,19,20,t_c6e58643-ab40-49e8-8e09-664c98e3f57a,false,false,true,false,0,1,0,0,0,1,true,21,2018-08-03,true,user_collection,trackdone,backbtn
20_03dcb31f-393a-4e7c-92e3-f099d8312d0a,20,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-03,true,user_collection,backbtn,trackdone
20_074e0d1f-6c4b-4738-9a6c-8d4747b4f538,1,20,t_0bef91c9-1a11-4f2e-b14b-a112ca2c55c0,true,true,true,false,0,0,0,0,0,0,true,11,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_074e0d1f-6c4b-4738-9a6c-8d4747b4f538,2,20,t_114fae61-ccbd-4dd2-bb0f-4738d2222fe1,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_074e0d1f-6c4b-4738-9a6c-8d4747b4f538,3,20,t_ea2b8057-6049-4905-b1e0-5588b29985c4,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_074e0d1f-6c4b-4738-9a6c-8d4747b4f538,4,20,t_a3d4ad54-64ec-4e77-9e42-e686438bf732,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-04,true,user_collection,fwdbtn,fwdbtn
