session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
35_8f245eb4-76b6-4e43-a892-fba695df1a63,1,17,t_968c98a4-9386-4db3-80f9-722f64afce44,false,true,true,false,0,0,0,0,1,0,false,18,2018-08-19,true,editorial_playlist,appload,endplay
35_8f245eb4-76b6-4e43-a892-fba695df1a63,2,17,t_688ab3fb-db07-4fa6-bd31-381d6c60a1ef,false,false,false,true,1,1,0,0,0,0,false,18,2018-08-19,true,editorial_playlist,clickrow,trackdone
35_8f245eb4-76b6-4e43-a892-fba695df1a63,3,17,t_22469c07-2943-47bf-8683-765054e2d3d5,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-19,true,editorial_playlist,trackdone,trackdone
35_8f245eb4-76b6-4e43-a892-fba695df1a63,4,17,t_5ee05026-e007-4999-80e2-dc9101e1be95,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-19,true,editorial_playlist,trackdone,trackdone
35_8f245eb4-76b6-4e43-a892-fba695df1a63,5,17,t_e77a7daa-1cbd-4107-ad85-ab41b42cd6f8,false,false,true,false,0,1,0,0,0,0,false,18,2018-08-19,true,editorial_playlist,trackdone,fwdbtn
35_8f245eb4-76b6-4e43-a892-fba695df1a63,6,17,t_f10c5d18-6d51-4e47-a1e8-c1404b29cef1,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-19,true,editorial_playlist,fwdbtn,fwdbtn
35_8f245eb4-76b6-4e43-a892-fba695df1a63,7,17,t_812774ff-7a2d-4f67-bc9d-64d89e597bcd,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-19,true,editorial_playlist,fwdbtn,fwdbtn
35_8f245eb4-76b6-4e43-a892-fba695df1a63,8,17,t_06a83102-3e2b-4e7b-945c-a9ec9257f5a2,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-19,true,editorial_playlist,fwdbtn,fwdbtn
35_8f245eb4-76b6-4e43-a892-fba695df1a63,9,17,t_17de3bf7-99ba-4dac-bac2-76fa16684d85,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-19,true,editorial_playlist,fwdbtn,fwdbtn
35_8f245eb4-76b6-4e43-a892-fba695df1a63,10,17,t_1dd5340e-a241-4844-afac-cb53aaf2065b,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-19,true,editorial_playlist,fwdbtn,fwdbtn
