session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
63_0446f04a-628d-4d75-aeb2-6a8315e64d7f,1,11,t_6477df97-8cee-4115-9b11-349054c3844f,true,true,true,false,0,0,0,0,0,0,false,0,2018-09-16,true,radio,backbtn,backbtn
63_0446f04a-628d-4d75-aeb2-6a8315e64d7f,2,11,t_701da038-1563-4508-bb88-6915d0de64c3,true,true,true,false,0,0,1,1,0,0,false,0,2018-09-16,true,radio,backbtn,backbtn
63_0446f04a-628d-4d75-aeb2-6a8315e64d7f,3,11,t_2b9f62f8-0d7a-4e29-b450-a8dec84b0672,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-16,true,radio,backbtn,fwdbtn
63_0446f04a-628d-4d75-aeb2-6a8315e64d7f,4,11,t_701da038-1563-4508-bb88-6915d0de64c3,true,true,true,false,0,1,0,0,1,0,false,0,2018-09-16,true,radio,fwdbtn,fwdbtn
63_0446f04a-628d-4d75-aeb2-6a8315e64d7f,5,11,t_6477df97-8cee-4115-9b11-349054c3844f,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-16,true,radio,fwdbtn,trackdone
63_0446f04a-628d-4d75-aeb2-6a8315e64d7f,6,11,t_d682df65-913c-43c6-a7b2-8d1874213600,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-16,true,radio,trackdone,trackdone
63_0446f04a-628d-4d75-aeb2-6a8315e64d7f,7,11,t_0e0684e7-b8a1-49b8-b2c2-b117cc65dcfe,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-16,true,radio,trackdone,trackdone
63_0446f04a-628d-4d75-aeb2-6a8315e64d7f,8,11,t_bdb5b747-2365-46d1-a3a2-a768a81d4956,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-16,true,radio,trackdone,trackdone
63_0446f04a-628d-4d75-aeb2-6a8315e64d7f,9,11,t_4f66463f-1266-483a-8395-25e995d73b40,false,false,false,true,0,1,0,0,0,0,false,1,2018-09-16,true,radio,trackdone,trackdone
63_0446f04a-628d-4d75-aeb2-6a8315e64d7f,10,11,t_f40b8f9b-4289-494c-b7e1-7dff9324c682,false,false,false,true,0,1,0,0,0,0,false,1,2018-09-16,true,radio,trackdone,trackdone
63_0446f04a-628d-4d75-aeb2-6a8315e64d7f,11,11,t_9a34083e-c73c-4326-8352-61237f6cc940,false,false,false,true,0,1,0,0,0,0,false,1,2018-09-16,true,radio,trackdone,endplay
63_0a2449c3-1a78-4d1d-8d64-227e2fe74243,1,10,t_17d442be-5ac8-4584-8e1f-65f14b9e3ac8,false,false,true,false,0,0,0,0,0,1,false,14,2018-09-16,true,radio,fwdbtn,endplay
63_0a2449c3-1a78-4d1d-8d64-227e2fe74243,2,10,t_12145482-1947-4d2a-929c-66727d358797,true,true,true,false,1,1,0,0,0,0,false,14,2018-09-16,true,user_collection,clickrow,endplay
63_0a2449c3-1a78-4d1d-8d64-227e2fe74243,3,10,t_08387371-b3d3-4f25-a6f2-6076376de45a,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-16,true,user_collection,clickrow,trackdone
63_0a2449c3-1a78-4d1d-8d64-227e2fe74243,4,10,t_d78f6dd6-89f6-4f76-b21e-910ca5e9a2f5,false,false,false,false,0,1,0,0,0,0,false,14,2018-09-16,true,user_collection,trackdone,trackdone
63_0a2449c3-1a78-4d1d-8d64-227e2fe74243,5,10,t_7d2aa15e-7294-434a-b8d9-b6dcf56badf5,false,false,false,false,0,1,0,0,0,0,false,14,2018-09-16,true,user_collection,trackdone,trackdone
63_0a2449c3-1a78-4d1d-8d64-227e2fe74243,6,10,t_e56d4e44-fceb-4af2-bbde-bf67d05ab4d4,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-16,true,user_collection,trackdone,backbtn
63_0a2449c3-1a78-4d1d-8d64-227e2fe74243,7,10,t_7d2aa15e-7294-434a-b8d9-b6dcf56badf5,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-16,true,user_collection,backbtn,fwdbtn
63_0a2449c3-1a78-4d1d-8d64-227e2fe74243,8,10,t_e56d4e44-fceb-4af2-bbde-bf67d05ab4d4,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_0a2449c3-1a78-4d1d-8d64-227e2fe74243,9,10,t_9c4ec46e-5b92-4785-82dd-6ef851b15197,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_0a2449c3-1a78-4d1d-8d64-227e2fe74243,10,10,t_030b8d87-4f72-4f91-82ed-d0b054be3461,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_0b65fe91-7176-4e87-a3d2-f2d84dd3c1b3,1,20,t_8f313aa1-7e8e-4321-87d2-59a46a6fe618,false,true,true,false,0,0,0,0,1,0,true,23,2018-09-15,true,user_collection,appload,fwdbtn
63_0b65fe91-7176-4e87-a3d2-f2d84dd3c1b3,2,20,t_606eb2af-302b-4093-8609-578633d603b0,false,false,false,true,0,1,0,0,0,0,true,23,2018-09-15,true,user_collection,fwdbtn,trackdone
