session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
53_bc280096-d1f8-4e69-80fe-178507465dca,1,20,t_05b337d2-f899-41ae-be9e-0660ecb31c0c,false,false,false,true,0,0,0,0,0,0,true,7,2018-09-06,false,user_collection,trackdone,trackdone
53_bc280096-d1f8-4e69-80fe-178507465dca,2,20,t_62066dc1-7cfe-4546-870e-eb7f6f9598e6,false,false,true,false,0,0,0,1,0,0,true,7,2018-09-06,false,user_collection,trackdone,fwdbtn
53_bc280096-d1f8-4e69-80fe-178507465dca,3,20,t_ee1841f9-060f-4002-acd9-7f6ceb38de5b,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-06,false,user_collection,fwdbtn,fwdbtn
53_bc280096-d1f8-4e69-80fe-178507465dca,4,20,t_30f367d2-b199-4320-b9ff-8eccc32bf2eb,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-06,false,user_collection,fwdbtn,fwdbtn
53_bc280096-d1f8-4e69-80fe-178507465dca,5,20,t_8d2662e5-b745-4259-aa55-87032a829b22,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-06,false,user_collection,fwdbtn,fwdbtn
53_bc280096-d1f8-4e69-80fe-178507465dca,6,20,t_d94177c9-e78e-45cd-bb2e-91e05122cde3,false,true,true,false,0,1,0,0,0,0,true,7,2018-09-06,false,user_collection,fwdbtn,fwdbtn
53_bc280096-d1f8-4e69-80fe-178507465dca,7,20,t_c55a5550-73b7-4839-a7d4-165ae6a537a9,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-06,false,user_collection,fwdbtn,fwdbtn
53_bc280096-d1f8-4e69-80fe-178507465dca,8,20,t_8e2cfb3d-bd02-4eec-8f2d-ee21b8373837,false,false,false,true,0,1,0,0,0,0,true,7,2018-09-06,false,user_collection,fwdbtn,trackdone
53_bc280096-d1f8-4e69-80fe-178507465dca,9,20,t_19aee73d-09c8-4b4d-8079-0780cbac52a1,false,false,false,true,0,1,0,0,0,0,true,7,2018-09-06,false,user_collection,trackdone,trackdone
53_bc280096-d1f8-4e69-80fe-178507465dca,10,20,t_ff6f63fd-a46a-43c9-8345-d7afee1357ad,false,false,false,true,0,1,0,0,0,0,true,7,2018-09-06,false,user_collection,trackdone,trackdone
53_bc280096-d1f8-4e69-80fe-178507465dca,11,20,t_9a008295-d9a4-45f6-a179-7288879cf497,false,false,false,true,0,1,0,0,0,0,true,7,2018-09-06,false,user_collection,trackdone,trackdone
53_bc280096-d1f8-4e69-80fe-178507465dca,12,20,t_8695ebe6-8877-4693-ab16-00f1564e8867,false,false,true,false,0,0,1,1,0,0,true,7,2018-09-06,false,user_collection,trackdone,fwdbtn
53_bc280096-d1f8-4e69-80fe-178507465dca,13,20,t_f9a9f70d-c1f3-491e-b7e7-ac2e924894f2,false,true,true,false,0,1,0,0,0,0,true,7,2018-09-06,false,user_collection,fwdbtn,fwdbtn
53_bc280096-d1f8-4e69-80fe-178507465dca,14,20,t_d22d03c4-6148-42c1-90c2-f5d7d80b0005,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-06,false,user_collection,fwdbtn,fwdbtn
53_bc280096-d1f8-4e69-80fe-178507465dca,15,20,t_7ef94d38-fbda-4003-99cb-6d1368eba544,false,false,false,true,0,1,0,0,0,0,true,7,2018-09-06,false,user_collection,fwdbtn,trackdone
53_bc280096-d1f8-4e69-80fe-178507465dca,16,20,t_6dd359ff-9258-4088-8be9-3f032bd2bb4b,true,true,true,false,0,0,0,1,0,0,true,7,2018-09-06,false,user_collection,trackdone,fwdbtn
53_bc280096-d1f8-4e69-80fe-178507465dca,17,20,t_30525fc9-f162-4f1c-a620-5b13d2ad3c01,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-06,false,user_collection,fwdbtn,fwdbtn
53_bc280096-d1f8-4e69-80fe-178507465dca,18,20,t_4f9e285d-31b5-4c59-a420-0c60cef7d754,true,true,true,false,0,0,1,1,0,0,true,7,2018-09-06,false,user_collection,fwdbtn,fwdbtn
53_bc280096-d1f8-4e69-80fe-178507465dca,19,20,t_72c62bad-916b-4513-bad3-c6007ae215cc,true,true,true,false,0,0,1,1,0,0,true,7,2018-09-06,false,user_collection,fwdbtn,fwdbtn
53_bc280096-d1f8-4e69-80fe-178507465dca,20,20,t_bc0ef0f9-d5f7-4f9d-b0e9-042b5eff6c9d,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-06,false,user_collection,fwdbtn,fwdbtn
53_bd266a5c-d40a-4054-9f84-587341f7a508,1,20,t_aced0408-9af8-498a-9a22-939108c8e176,true,true,true,false,0,0,0,0,0,0,false,6,2018-09-06,true,editorial_playlist,clickrow,fwdbtn
53_bd266a5c-d40a-4054-9f84-587341f7a508,2,20,t_674d09a3-7f7b-40f7-a994-5e04c1d918e1,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-06,true,editorial_playlist,fwdbtn,trackdone
53_bd266a5c-d40a-4054-9f84-587341f7a508,3,20,t_ff203412-fc87-43a5-84eb-0735084038a2,false,false,false,false,0,0,1,1,0,0,false,6,2018-09-06,true,editorial_playlist,trackdone,fwdbtn
53_bd266a5c-d40a-4054-9f84-587341f7a508,4,20,t_1daaf773-0ec5-44d0-bcb8-f0907d78e3e7,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-06,true,editorial_playlist,fwdbtn,trackdone
