session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
35_d7e9c78d-6a2d-4b8f-8a2f-75ee91746fe7,1,13,t_dcd93d29-8d6a-4909-b911-675192b972e9,false,true,true,false,0,0,0,0,0,0,false,16,2018-08-19,false,editorial_playlist,trackdone,fwdbtn
35_d7e9c78d-6a2d-4b8f-8a2f-75ee91746fe7,2,13,t_48445e48-0ea1-4551-9e10-ad73bf4354c6,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-19,false,editorial_playlist,fwdbtn,fwdbtn
35_d7e9c78d-6a2d-4b8f-8a2f-75ee91746fe7,3,13,t_7c91237b-761c-4bb1-8a58-61a976d90063,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-19,false,editorial_playlist,fwdbtn,fwdbtn
35_d7e9c78d-6a2d-4b8f-8a2f-75ee91746fe7,4,13,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-19,false,editorial_playlist,fwdbtn,fwdbtn
35_d7e9c78d-6a2d-4b8f-8a2f-75ee91746fe7,5,13,t_b362a386-e30e-46be-bb44-af6efd02260f,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-19,false,editorial_playlist,fwdbtn,trackdone
35_d7e9c78d-6a2d-4b8f-8a2f-75ee91746fe7,6,13,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-19,false,editorial_playlist,trackdone,fwdbtn
35_d7e9c78d-6a2d-4b8f-8a2f-75ee91746fe7,7,13,t_491e1b89-845b-4a61-9927-94e1a30ca2f5,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-19,false,editorial_playlist,fwdbtn,fwdbtn
35_d7e9c78d-6a2d-4b8f-8a2f-75ee91746fe7,8,13,t_fec4d8aa-7ff4-418b-b3d8-835ca0f7672e,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-19,false,editorial_playlist,fwdbtn,fwdbtn
35_d7e9c78d-6a2d-4b8f-8a2f-75ee91746fe7,9,13,t_7ab807c3-f28f-44f8-94a4-08b6218fc2b9,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-19,false,editorial_playlist,fwdbtn,fwdbtn
35_d7e9c78d-6a2d-4b8f-8a2f-75ee91746fe7,10,13,t_ccaa489d-2ce8-4267-ac9e-99c5a4bd5f82,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-19,false,editorial_playlist,fwdbtn,fwdbtn
35_d7e9c78d-6a2d-4b8f-8a2f-75ee91746fe7,11,13,t_7aaea20f-b4ed-4660-af36-c06e55b25a94,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-19,false,editorial_playlist,fwdbtn,fwdbtn
35_d7e9c78d-6a2d-4b8f-8a2f-75ee91746fe7,12,13,t_d94d6963-42fd-4816-9009-aa012ce1ee42,false,false,false,true,0,0,1,1,0,0,false,16,2018-08-19,false,editorial_playlist,fwdbtn,trackdone
35_d7e9c78d-6a2d-4b8f-8a2f-75ee91746fe7,13,13,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-19,false,editorial_playlist,trackdone,trackdone
35_d9a19258-feb0-428f-b14d-71c00a8957a6,1,20,t_d9313e64-4a95-4ee3-8465-4ef7ac1a0fee,true,true,true,false,0,0,0,0,0,0,true,19,2018-08-18,true,user_collection,fwdbtn,backbtn
35_d9a19258-feb0-428f-b14d-71c00a8957a6,2,20,t_10404bbf-4494-4dab-9fe3-8db7ceb3d0bc,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-18,true,user_collection,backbtn,trackdone
35_d9a19258-feb0-428f-b14d-71c00a8957a6,3,20,t_d9313e64-4a95-4ee3-8465-4ef7ac1a0fee,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-18,true,user_collection,trackdone,trackdone
35_d9a19258-feb0-428f-b14d-71c00a8957a6,4,20,t_e6dc2282-a3b2-42b3-b591-0990760d3fa8,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-18,true,user_collection,trackdone,trackdone
35_d9a19258-feb0-428f-b14d-71c00a8957a6,5,20,t_b6c1a158-8b25-49f1-a093-8d5fa9d552d3,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-18,true,user_collection,trackdone,trackdone
35_d9a19258-feb0-428f-b14d-71c00a8957a6,6,20,t_8aca7639-bc84-400f-b4f1-d87543080eb2,false,false,true,false,0,0,1,1,0,0,true,19,2018-08-18,true,user_collection,trackdone,fwdbtn
35_d9a19258-feb0-428f-b14d-71c00a8957a6,7,20,t_3b18d92b-3780-4fc2-bcee-edb91d5b9b5b,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-18,true,user_collection,fwdbtn,fwdbtn
35_d9a19258-feb0-428f-b14d-71c00a8957a6,8,20,t_cff6c642-f885-462b-897b-25e32eb96507,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-18,true,user_collection,fwdbtn,trackdone
35_d9a19258-feb0-428f-b14d-71c00a8957a6,9,20,t_0b6d9fe7-aee3-42d3-b9df-c58e490184ac,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-18,true,user_collection,trackdone,trackdone
35_d9a19258-feb0-428f-b14d-71c00a8957a6,10,20,t_a3ac61fd-58a9-4ea1-b917-239493779bd2,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-18,true,user_collection,trackdone,trackdone
35_d9a19258-feb0-428f-b14d-71c00a8957a6,11,20,t_9d475f06-b9e3-45fc-83a8-5bf6e1b41e4e,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-18,true,user_collection,trackdone,trackdone
35_d9a19258-feb0-428f-b14d-71c00a8957a6,12,20,t_2c28c19d-103c-47fa-92c9-a560f76b0280,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-18,true,user_collection,trackdone,trackdone
