session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
56_eb971139-1ea5-481d-8367-0d21ab3c9552,1,20,t_f033c348-bc39-482c-9f8e-ffaee8153b29,true,true,true,false,0,0,0,0,1,1,true,7,2018-09-09,true,user_collection,appload,fwdbtn
56_eb971139-1ea5-481d-8367-0d21ab3c9552,2,20,t_859f85df-4513-4382-a803-5a297a022a91,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-09,true,user_collection,fwdbtn,backbtn
56_eb971139-1ea5-481d-8367-0d21ab3c9552,3,20,t_f033c348-bc39-482c-9f8e-ffaee8153b29,false,false,false,true,0,1,0,0,0,0,true,7,2018-09-09,true,user_collection,backbtn,trackdone
56_eb971139-1ea5-481d-8367-0d21ab3c9552,4,20,t_859f85df-4513-4382-a803-5a297a022a91,false,false,false,true,0,1,0,0,0,0,true,7,2018-09-09,true,user_collection,trackdone,trackdone
56_eb971139-1ea5-481d-8367-0d21ab3c9552,5,20,t_bc00f22a-b97d-4478-9d7b-6c814c48a64a,false,false,true,false,0,0,1,1,0,0,true,7,2018-09-09,true,user_collection,trackdone,fwdbtn
56_eb971139-1ea5-481d-8367-0d21ab3c9552,6,20,t_4e40a34f-2b7a-4a45-8ddc-e60f121f11bf,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_eb971139-1ea5-481d-8367-0d21ab3c9552,7,20,t_1598ab0b-5012-4c6f-9c64-3346435f322c,false,false,true,false,0,1,0,0,0,0,true,7,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_eb971139-1ea5-481d-8367-0d21ab3c9552,8,20,t_0aa81750-3494-4615-92c1-26f135c24e10,false,false,true,false,0,0,1,1,0,0,true,7,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_eb971139-1ea5-481d-8367-0d21ab3c9552,9,20,t_19166a38-227c-4ee0-90a7-37d89c40bad4,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_eb971139-1ea5-481d-8367-0d21ab3c9552,10,20,t_b96a3961-9e6d-4f91-b768-fd05abb5e835,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-09,true,user_collection,fwdbtn,fwdbtn
