session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
11_8091cd94-7bb4-478f-91c1-97fe3b618e10,1,20,t_ffa44507-3905-4e37-b1af-32cf8ddf1c9e,false,false,false,true,0,0,0,0,0,0,false,9,2018-07-26,true,user_collection,fwdbtn,trackdone
11_8091cd94-7bb4-478f-91c1-97fe3b618e10,2,20,t_241dcf57-4490-45de-acca-5dcd6cedbf32,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-26,true,user_collection,trackdone,trackdone
11_8091cd94-7bb4-478f-91c1-97fe3b618e10,3,20,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-26,true,user_collection,trackdone,trackdone
11_8091cd94-7bb4-478f-91c1-97fe3b618e10,4,20,t_e8fa3463-7ef7-4ca5-8e65-2df979012c34,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-26,true,user_collection,trackdone,trackdone
11_8091cd94-7bb4-478f-91c1-97fe3b618e10,5,20,t_ab55b9b5-3a1a-46a4-b58a-1c29136a08e2,false,false,false,true,0,0,1,1,0,0,false,10,2018-07-26,true,user_collection,trackdone,trackdone
11_8091cd94-7bb4-478f-91c1-97fe3b618e10,6,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-26,true,user_collection,trackdone,trackdone
11_8091cd94-7bb4-478f-91c1-97fe3b618e10,7,20,t_b905c13c-670f-4ae1-a139-84b981045794,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-26,true,user_collection,trackdone,trackdone
11_8091cd94-7bb4-478f-91c1-97fe3b618e10,8,20,t_993b69f0-aca5-452c-bf69-d241ff049f20,false,false,false,true,0,0,1,1,0,0,false,10,2018-07-26,true,user_collection,trackdone,trackdone
11_8091cd94-7bb4-478f-91c1-97fe3b618e10,9,20,t_a8827f7f-dd64-4839-8bcd-1e4dc79a778c,false,false,true,false,0,0,1,1,0,0,false,10,2018-07-26,true,user_collection,trackdone,fwdbtn
11_8091cd94-7bb4-478f-91c1-97fe3b618e10,10,20,t_be42bc82-e190-4659-81e6-f2a2665eddd0,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-26,true,user_collection,fwdbtn,trackdone
11_8091cd94-7bb4-478f-91c1-97fe3b618e10,11,20,t_3708b5d6-9d52-4470-9484-fff045aba7b6,false,false,false,true,0,0,1,1,0,0,false,10,2018-07-26,true,user_collection,trackdone,trackdone
11_8091cd94-7bb4-478f-91c1-97fe3b618e10,12,20,t_e67811c4-208a-4473-8034-c015f0f7736a,false,false,false,true,0,0,1,1,0,0,false,10,2018-07-26,true,user_collection,trackdone,trackdone
11_8091cd94-7bb4-478f-91c1-97fe3b618e10,13,20,t_9e74cfb7-2088-45a2-af92-107fbc54ae16,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-26,true,user_collection,trackdone,trackdone
11_8091cd94-7bb4-478f-91c1-97fe3b618e10,14,20,t_6c383dba-f0e4-4122-a8e4-7b18d6df4f0e,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-26,true,user_collection,trackdone,trackdone
