session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
4_76e768a0-84a2-4211-a8f2-21b1f8d970e1,1,20,t_ffb7ca71-83d3-46f3-a579-d2630476ab74,false,false,false,true,0,0,0,0,0,0,false,22,2018-07-18,true,catalog,trackdone,trackdone
4_76e768a0-84a2-4211-a8f2-21b1f8d970e1,2,20,t_afc9f793-b9b3-430b-addf-d6f214e8ddbf,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-18,true,catalog,trackdone,trackdone
4_76e768a0-84a2-4211-a8f2-21b1f8d970e1,3,20,t_dcc1ff17-c0a4-484a-af69-248009247c4c,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-18,true,catalog,trackdone,trackdone
4_76e768a0-84a2-4211-a8f2-21b1f8d970e1,4,20,t_55b7f202-d876-4c5f-aabd-c402236a6628,false,false,true,false,0,1,0,0,0,0,false,23,2018-07-18,true,catalog,trackdone,fwdbtn
4_76e768a0-84a2-4211-a8f2-21b1f8d970e1,5,20,t_4cdb95a2-e2a5-4d3d-b792-4a87d52465a4,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-18,true,catalog,fwdbtn,fwdbtn
4_76e768a0-84a2-4211-a8f2-21b1f8d970e1,6,20,t_cfc6c629-96ac-48f3-804d-a61f450d6f7b,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-18,true,catalog,fwdbtn,fwdbtn
4_76e768a0-84a2-4211-a8f2-21b1f8d970e1,7,20,t_64b5c814-dcb2-40da-8f2a-14f5b2de82c6,false,false,true,false,1,0,1,1,3,0,false,23,2018-07-18,true,radio,clickrow,fwdbtn
4_76e768a0-84a2-4211-a8f2-21b1f8d970e1,8,20,t_77ead065-7c34-4045-ab46-2452b62e2efc,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-18,true,radio,fwdbtn,fwdbtn
4_76e768a0-84a2-4211-a8f2-21b1f8d970e1,9,20,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-18,true,radio,fwdbtn,fwdbtn
4_76e768a0-84a2-4211-a8f2-21b1f8d970e1,10,20,t_68897b2f-13fa-43ce-a1d8-1ffb6437a07e,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-18,true,radio,fwdbtn,backbtn
4_76e768a0-84a2-4211-a8f2-21b1f8d970e1,11,20,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-18,true,radio,backbtn,fwdbtn
4_76e768a0-84a2-4211-a8f2-21b1f8d970e1,12,20,t_68897b2f-13fa-43ce-a1d8-1ffb6437a07e,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-18,true,radio,fwdbtn,fwdbtn
4_76e768a0-84a2-4211-a8f2-21b1f8d970e1,13,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-18,true,radio,fwdbtn,fwdbtn
