session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
62_03052a92-1ff1-4f75-9fcf-b0d065dc6eaa,1,10,t_cecdab09-01b8-40a6-81a5-3b6419bd76c3,false,false,false,true,0,0,0,0,1,1,false,19,2018-09-15,true,catalog,appload,trackdone
62_03052a92-1ff1-4f75-9fcf-b0d065dc6eaa,2,10,t_b425fec0-ed78-4a54-b68c-e03bd6c15c78,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-15,true,catalog,trackdone,backbtn
62_03052a92-1ff1-4f75-9fcf-b0d065dc6eaa,3,10,t_cecdab09-01b8-40a6-81a5-3b6419bd76c3,false,false,false,true,0,1,0,0,0,1,false,19,2018-09-15,true,catalog,backbtn,trackdone
62_03052a92-1ff1-4f75-9fcf-b0d065dc6eaa,4,10,t_b425fec0-ed78-4a54-b68c-e03bd6c15c78,false,false,true,false,0,0,1,1,2,1,false,19,2018-09-15,true,catalog,trackdone,backbtn
62_03052a92-1ff1-4f75-9fcf-b0d065dc6eaa,5,10,t_cecdab09-01b8-40a6-81a5-3b6419bd76c3,false,false,false,true,0,1,0,0,0,1,false,19,2018-09-15,true,catalog,backbtn,trackdone
62_03052a92-1ff1-4f75-9fcf-b0d065dc6eaa,6,10,t_b425fec0-ed78-4a54-b68c-e03bd6c15c78,false,true,true,false,0,0,1,1,0,1,false,19,2018-09-15,true,catalog,trackdone,backbtn
62_03052a92-1ff1-4f75-9fcf-b0d065dc6eaa,7,10,t_cecdab09-01b8-40a6-81a5-3b6419bd76c3,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-15,true,catalog,backbtn,trackdone
62_03052a92-1ff1-4f75-9fcf-b0d065dc6eaa,8,10,t_b425fec0-ed78-4a54-b68c-e03bd6c15c78,false,false,true,false,0,0,1,1,0,1,false,19,2018-09-15,true,catalog,trackdone,backbtn
62_03052a92-1ff1-4f75-9fcf-b0d065dc6eaa,9,10,t_cecdab09-01b8-40a6-81a5-3b6419bd76c3,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-15,true,catalog,backbtn,trackdone
62_03052a92-1ff1-4f75-9fcf-b0d065dc6eaa,10,10,t_b425fec0-ed78-4a54-b68c-e03bd6c15c78,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-15,true,catalog,trackdone,backbtn
62_04c89b7f-e53c-490b-8126-4a3ce73ecaea,1,16,t_29deabbd-2884-4296-b401-d75510cb31d2,false,false,true,false,0,0,0,0,0,0,false,19,2018-09-15,true,radio,fwdbtn,fwdbtn
62_04c89b7f-e53c-490b-8126-4a3ce73ecaea,2,16,t_da637b00-f9ca-41c3-bfbe-6e6bde414b08,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-15,true,radio,fwdbtn,fwdbtn
62_04c89b7f-e53c-490b-8126-4a3ce73ecaea,3,16,t_0767a791-e33e-4874-8ff2-c985fb7b90b6,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-15,true,radio,fwdbtn,fwdbtn
62_04c89b7f-e53c-490b-8126-4a3ce73ecaea,4,16,t_5a74a5c8-f27d-4bec-bdea-f4d814dc1f0f,false,false,false,true,0,0,0,1,0,0,false,19,2018-09-15,true,radio,fwdbtn,trackdone
62_04c89b7f-e53c-490b-8126-4a3ce73ecaea,5,16,t_209cfc10-1cb8-413f-a8cc-6b5080a33624,false,true,true,false,0,0,1,1,0,0,false,19,2018-09-15,true,radio,trackdone,fwdbtn
62_04c89b7f-e53c-490b-8126-4a3ce73ecaea,6,16,t_968ff486-3a21-4931-bfcd-ddc9fcdbaeeb,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-15,true,radio,fwdbtn,fwdbtn
62_04c89b7f-e53c-490b-8126-4a3ce73ecaea,7,16,t_9500522b-ac3f-4057-8be3-9e00d0778d4f,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-15,true,radio,fwdbtn,fwdbtn
62_04c89b7f-e53c-490b-8126-4a3ce73ecaea,8,16,t_4479834f-b2fc-45d6-ad45-3d06a731c128,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-15,true,radio,fwdbtn,fwdbtn
62_04c89b7f-e53c-490b-8126-4a3ce73ecaea,9,16,t_c8d9c5b0-06fb-4581-bc36-63f0584906bb,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-15,true,radio,fwdbtn,fwdbtn
62_04c89b7f-e53c-490b-8126-4a3ce73ecaea,10,16,t_ad2090f8-6c48-445a-bc2c-a50a67dee179,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-15,true,radio,fwdbtn,fwdbtn
62_04c89b7f-e53c-490b-8126-4a3ce73ecaea,11,16,t_c5c2d79c-60f4-44ee-9718-2eecd37da3b2,false,false,false,false,0,1,0,0,0,0,false,19,2018-09-15,true,radio,fwdbtn,fwdbtn
62_04c89b7f-e53c-490b-8126-4a3ce73ecaea,12,16,t_d9cb1486-18e7-4022-9bdc-8c66e96295b0,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-15,true,radio,fwdbtn,fwdbtn
62_04c89b7f-e53c-490b-8126-4a3ce73ecaea,13,16,t_75362cbf-eb72-44ce-91c6-409ae999138f,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-15,true,radio,fwdbtn,fwdbtn
62_04c89b7f-e53c-490b-8126-4a3ce73ecaea,14,16,t_a2bfef07-ad45-4dc2-9c9f-6d4d7c2c9e5c,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-15,true,radio,fwdbtn,fwdbtn
62_04c89b7f-e53c-490b-8126-4a3ce73ecaea,15,16,t_3d93cfc5-46c5-41b6-85b3-68575f18c640,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-15,true,radio,fwdbtn,fwdbtn
62_04c89b7f-e53c-490b-8126-4a3ce73ecaea,16,16,t_e23e6d37-0b3a-482a-9eb8-b29b8a00ae70,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-15,true,radio,fwdbtn,fwdbtn
62_07a13cd1-c670-4db3-9ac2-64f5fc3229ac,1,20,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,false,false,false,true,0,0,0,0,1,1,true,16,2018-09-15,true,catalog,appload,trackdone
62_07a13cd1-c670-4db3-9ac2-64f5fc3229ac,2,20,t_fcc733db-7035-4f6f-b12b-6f2a6950b613,true,true,true,false,0,0,1,1,0,0,true,16,2018-09-15,true,catalog,trackdone,fwdbtn
62_07a13cd1-c670-4db3-9ac2-64f5fc3229ac,3,20,t_e0ce1b77-c912-4bd7-af66-caae072f3b7b,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-15,true,catalog,fwdbtn,fwdbtn
62_07a13cd1-c670-4db3-9ac2-64f5fc3229ac,4,20,t_cbd23b21-2693-49cc-872f-c061de8c93c4,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-15,true,catalog,fwdbtn,fwdbtn
62_07a13cd1-c670-4db3-9ac2-64f5fc3229ac,5,20,t_32598e62-6456-47a8-8c1e-b93f7c68a2b6,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-15,true,catalog,fwdbtn,fwdbtn
62_07a13cd1-c670-4db3-9ac2-64f5fc3229ac,6,20,t_c7fc8984-9666-48f9-9081-ffc4a0a1310b,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-15,true,catalog,fwdbtn,fwdbtn
62_07a13cd1-c670-4db3-9ac2-64f5fc3229ac,7,20,t_bbf21993-71aa-4517-bd4d-ecebb4a84071,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-15,true,catalog,fwdbtn,fwdbtn
62_07a13cd1-c670-4db3-9ac2-64f5fc3229ac,8,20,t_a633d9e8-1342-4dbf-83de-86e87901efe0,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-15,true,catalog,fwdbtn,backbtn
62_07a13cd1-c670-4db3-9ac2-64f5fc3229ac,9,20,t_bbf21993-71aa-4517-bd4d-ecebb4a84071,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-15,true,catalog,backbtn,fwdbtn
62_07a13cd1-c670-4db3-9ac2-64f5fc3229ac,10,20,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,false,false,false,0,1,0,0,0,0,true,16,2018-09-15,true,catalog,fwdbtn,endplay
62_07a13cd1-c670-4db3-9ac2-64f5fc3229ac,11,20,t_060a70f4-03f3-4880-bfc2-7b3011a5da6c,false,false,false,false,1,0,0,1,0,0,true,16,2018-09-15,true,user_collection,clickrow,fwdbtn
62_07a13cd1-c670-4db3-9ac2-64f5fc3229ac,12,20,t_6bc06de6-e332-44aa-b9aa-39774486f48d,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_07a13cd1-c670-4db3-9ac2-64f5fc3229ac,13,20,t_60b60afb-2b03-452c-9883-aefa50fac702,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_07a13cd1-c670-4db3-9ac2-64f5fc3229ac,14,20,t_04c6c587-b636-4f7c-95e2-56023a802ea2,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_07a13cd1-c670-4db3-9ac2-64f5fc3229ac,15,20,t_a215dee1-b523-4c1e-a014-4461af77180a,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_07a13cd1-c670-4db3-9ac2-64f5fc3229ac,16,20,t_df19c3d8-1dc3-41dd-a028-22df81a9a1d1,true,true,true,false,0,0,1,1,0,0,true,16,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_07a13cd1-c670-4db3-9ac2-64f5fc3229ac,17,20,t_077a7074-cbb5-46c8-9cc3-5db1bfe2dfda,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_07a13cd1-c670-4db3-9ac2-64f5fc3229ac,18,20,t_a9aab736-565f-4248-b9b8-9385a90fb6aa,true,true,true,false,0,0,1,1,0,0,true,16,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_07a13cd1-c670-4db3-9ac2-64f5fc3229ac,19,20,t_5ec4bfe5-8bb0-42b5-a2d2-4d5d09f60a71,true,true,true,false,0,0,1,1,0,0,true,16,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_07a13cd1-c670-4db3-9ac2-64f5fc3229ac,20,20,t_4217a48f-545c-4d41-9ef1-04f434665987,true,true,true,false,0,0,1,1,0,0,true,16,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_0a7cffdf-2816-4fee-9fba-3408d45374d4,1,14,t_e7fce821-6b47-4dbc-9b8a-fcb4ee23ae07,false,false,false,true,0,0,0,0,0,0,false,21,2018-09-14,true,catalog,clickrow,trackdone
