session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
45_7f043eb9-d856-476f-9156-9440f4b9f03b,1,20,t_9572cd7b-ea67-43e1-a9a3-3dec893b6865,true,true,true,false,0,0,0,0,1,0,true,6,2018-08-29,false,user_collection,appload,fwdbtn
45_7f043eb9-d856-476f-9156-9440f4b9f03b,2,20,t_5b4dd667-60e5-418a-8f49-2a8ac0596da6,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-29,false,user_collection,fwdbtn,fwdbtn
45_7f043eb9-d856-476f-9156-9440f4b9f03b,3,20,t_c48f6117-2e14-44ba-a0d2-f86db4cd1221,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-29,false,user_collection,fwdbtn,fwdbtn
45_7f043eb9-d856-476f-9156-9440f4b9f03b,4,20,t_4403dd71-7265-4981-a1b9-fca58fa2679b,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-29,false,user_collection,fwdbtn,fwdbtn
45_7f043eb9-d856-476f-9156-9440f4b9f03b,5,20,t_49190c71-2547-4199-a611-24fe978536bb,false,false,true,false,0,0,1,1,0,0,true,6,2018-08-29,false,user_collection,fwdbtn,fwdbtn
45_7f043eb9-d856-476f-9156-9440f4b9f03b,6,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-29,false,user_collection,fwdbtn,trackdone
45_7f043eb9-d856-476f-9156-9440f4b9f03b,7,20,t_3708b5d6-9d52-4470-9484-fff045aba7b6,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-29,false,user_collection,trackdone,trackdone
45_7f043eb9-d856-476f-9156-9440f4b9f03b,8,20,t_7c8d4b4b-af60-4d10-82c5-a048e3bed613,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-29,false,user_collection,trackdone,trackdone
45_7f043eb9-d856-476f-9156-9440f4b9f03b,9,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,true,false,0,0,1,1,0,0,true,6,2018-08-29,false,user_collection,trackdone,fwdbtn
45_7f043eb9-d856-476f-9156-9440f4b9f03b,10,20,t_7efb8acc-0ddf-43d1-940d-62203bff9787,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-29,false,user_collection,fwdbtn,fwdbtn
45_7f043eb9-d856-476f-9156-9440f4b9f03b,11,20,t_681f80ea-d22f-47ec-8d12-6996b762dbbe,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-29,false,user_collection,fwdbtn,fwdbtn
45_7f043eb9-d856-476f-9156-9440f4b9f03b,12,20,t_6cddb886-b356-4ba9-94bf-840ffab090c9,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-29,false,user_collection,fwdbtn,fwdbtn
45_7f043eb9-d856-476f-9156-9440f4b9f03b,13,20,t_8132e475-6356-43cc-b782-5a9d7ce79173,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-29,false,user_collection,fwdbtn,fwdbtn
45_7f043eb9-d856-476f-9156-9440f4b9f03b,14,20,t_5c89aab1-45c5-4e02-96bd-e753ef582b8e,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-29,false,user_collection,fwdbtn,fwdbtn
45_7f043eb9-d856-476f-9156-9440f4b9f03b,15,20,t_77db2668-497a-4ece-81f8-c61226e2885a,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-29,false,user_collection,fwdbtn,fwdbtn
45_7f043eb9-d856-476f-9156-9440f4b9f03b,16,20,t_8652f5bd-bc4b-4e95-b51a-10132b4a5666,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-29,false,user_collection,fwdbtn,fwdbtn
45_7f043eb9-d856-476f-9156-9440f4b9f03b,17,20,t_85950959-ae93-4e7e-b5af-c4fff666bc99,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-29,false,user_collection,fwdbtn,fwdbtn
