session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
53_3fcf2e17-3d5c-4edf-9e1d-7120d0c450f1,1,20,t_2fc57818-6b15-4a04-9891-d7903c181e39,true,true,true,false,0,0,0,0,0,0,false,9,2018-09-06,true,catalog,trackdone,fwdbtn
53_3fcf2e17-3d5c-4edf-9e1d-7120d0c450f1,2,20,t_5543858e-e37d-434b-992a-ef8339cd836a,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-06,true,catalog,fwdbtn,fwdbtn
53_3fcf2e17-3d5c-4edf-9e1d-7120d0c450f1,3,20,t_ff3a4a84-7035-480d-bc0c-69d326c1aec2,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-06,true,catalog,fwdbtn,fwdbtn
53_3fcf2e17-3d5c-4edf-9e1d-7120d0c450f1,4,20,t_00e48339-7a3c-4de4-9cda-817be83e22ac,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-06,true,catalog,fwdbtn,fwdbtn
53_3fcf2e17-3d5c-4edf-9e1d-7120d0c450f1,5,20,t_572bfc1a-798a-448d-a6e4-2834b775dbb8,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-06,true,catalog,fwdbtn,fwdbtn
53_3fcf2e17-3d5c-4edf-9e1d-7120d0c450f1,6,20,t_f4425c28-8385-43b9-b728-0fd4a4cbf47c,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-06,true,catalog,fwdbtn,fwdbtn
53_3fcf2e17-3d5c-4edf-9e1d-7120d0c450f1,7,20,t_396d0cd9-fe78-45a2-87ef-7fbb1bf762e5,true,true,true,false,0,0,1,1,0,0,false,9,2018-09-06,true,catalog,fwdbtn,fwdbtn
53_3fcf2e17-3d5c-4edf-9e1d-7120d0c450f1,8,20,t_cdd830c5-7098-45f3-9e47-12c65eb3832a,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-06,true,catalog,fwdbtn,fwdbtn
53_3fcf2e17-3d5c-4edf-9e1d-7120d0c450f1,9,20,t_a6803b61-e11b-4d5c-a1d4-d2cff2575e4a,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-06,true,catalog,fwdbtn,fwdbtn
53_3fcf2e17-3d5c-4edf-9e1d-7120d0c450f1,10,20,t_8336d451-a728-4ceb-8268-d39d499afb55,true,true,true,false,0,0,1,1,0,0,false,9,2018-09-06,true,catalog,fwdbtn,backbtn
53_3fcf2e17-3d5c-4edf-9e1d-7120d0c450f1,11,20,t_a6803b61-e11b-4d5c-a1d4-d2cff2575e4a,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-06,true,catalog,backbtn,trackdone
53_3fcf2e17-3d5c-4edf-9e1d-7120d0c450f1,12,20,t_8336d451-a728-4ceb-8268-d39d499afb55,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-06,true,catalog,trackdone,trackdone
53_3fcf2e17-3d5c-4edf-9e1d-7120d0c450f1,13,20,t_0278f598-21a0-4f98-990c-018ac4feacf4,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-06,true,catalog,trackdone,trackdone
53_3fcf2e17-3d5c-4edf-9e1d-7120d0c450f1,14,20,t_66b3612d-601e-497e-91dd-a344991b5457,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-06,true,catalog,trackdone,trackdone
53_3fcf2e17-3d5c-4edf-9e1d-7120d0c450f1,15,20,t_e421df73-3aac-4459-90d1-86e46a46740a,false,false,false,true,0,0,1,1,0,0,false,9,2018-09-06,true,catalog,trackdone,trackdone
53_3fcf2e17-3d5c-4edf-9e1d-7120d0c450f1,16,20,t_3500fbf5-df03-45c9-94ce-11f920ecdff6,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-06,true,catalog,trackdone,trackdone
53_3fcf2e17-3d5c-4edf-9e1d-7120d0c450f1,17,20,t_b2004117-0aa3-42bc-bba1-22c7020adbf8,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-06,true,catalog,trackdone,trackdone
53_3fcf2e17-3d5c-4edf-9e1d-7120d0c450f1,18,20,t_c8ef29a7-f9e9-4cb4-a6c8-3bee6a6ca2d9,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-06,true,catalog,trackdone,trackdone
53_3fcf2e17-3d5c-4edf-9e1d-7120d0c450f1,19,20,t_9dad8104-86fe-4d4b-9e17-e686f4ef0d28,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-06,true,catalog,trackdone,trackdone
53_3fcf2e17-3d5c-4edf-9e1d-7120d0c450f1,20,20,t_3506ad04-a59e-4104-9a32-14fddebc0b20,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-06,true,catalog,trackdone,trackdone
53_46a24a13-5fa4-49ae-9671-dcede9c6e597,1,20,t_681f80ea-d22f-47ec-8d12-6996b762dbbe,false,false,false,true,0,0,0,0,0,0,false,18,2018-09-05,true,user_collection,trackdone,trackdone
53_46a24a13-5fa4-49ae-9671-dcede9c6e597,2,20,t_f6676ccb-fc6a-48e7-9e82-2bae0c4f6964,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-05,true,user_collection,trackdone,trackdone
53_46a24a13-5fa4-49ae-9671-dcede9c6e597,3,20,t_7e6682d4-5d4f-4e34-bed4-8bc5d714cd80,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-05,true,user_collection,trackdone,trackdone
53_46a24a13-5fa4-49ae-9671-dcede9c6e597,4,20,t_1152fe80-e6a3-4545-827d-85851b8017b2,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-05,true,user_collection,trackdone,trackdone
53_46a24a13-5fa4-49ae-9671-dcede9c6e597,5,20,t_d6c18adb-c4d3-453e-be5d-c6f991d9a992,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-05,true,user_collection,trackdone,trackdone
53_46a24a13-5fa4-49ae-9671-dcede9c6e597,6,20,t_0ed72b75-bc45-4af1-a07f-c1d0397d2e99,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-05,true,user_collection,trackdone,trackdone
53_46a24a13-5fa4-49ae-9671-dcede9c6e597,7,20,t_5a7a7d32-bc6d-47f1-bc19-0dc7758ef6cb,false,false,true,false,1,0,1,1,0,0,false,18,2018-09-05,true,radio,clickrow,fwdbtn
53_46a24a13-5fa4-49ae-9671-dcede9c6e597,8,20,t_46ca5054-e280-4f02-a874-e362e343f479,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-05,true,radio,fwdbtn,fwdbtn
53_46a24a13-5fa4-49ae-9671-dcede9c6e597,9,20,t_77ead065-7c34-4045-ab46-2452b62e2efc,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-05,true,radio,fwdbtn,fwdbtn
53_46a24a13-5fa4-49ae-9671-dcede9c6e597,10,20,t_f75f0d75-8bf7-4a5c-9239-e62e5855aab0,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-05,true,radio,fwdbtn,fwdbtn
53_46a24a13-5fa4-49ae-9671-dcede9c6e597,11,20,t_c42b5e2e-a149-4063-b941-7cfdad1e6882,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-05,true,radio,fwdbtn,fwdbtn
53_46a24a13-5fa4-49ae-9671-dcede9c6e597,12,20,t_30cdaf08-35a3-4e07-808c-939c7128ba3e,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-05,true,radio,fwdbtn,fwdbtn
53_46a24a13-5fa4-49ae-9671-dcede9c6e597,13,20,t_2426ed3d-aa65-49cf-b323-66d5cd7bedae,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-05,true,radio,fwdbtn,fwdbtn
53_46a24a13-5fa4-49ae-9671-dcede9c6e597,14,20,t_8132e475-6356-43cc-b782-5a9d7ce79173,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-05,true,radio,fwdbtn,fwdbtn
53_46a24a13-5fa4-49ae-9671-dcede9c6e597,15,20,t_68888d19-7be6-4cdc-bcfb-be38431f79d7,true,true,true,false,0,0,1,1,0,0,false,18,2018-09-05,true,radio,fwdbtn,fwdbtn
53_46a24a13-5fa4-49ae-9671-dcede9c6e597,16,20,t_20f98162-85f6-48cb-ad29-3aeeb020917e,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-05,true,radio,fwdbtn,trackdone
53_46a24a13-5fa4-49ae-9671-dcede9c6e597,17,20,t_4b0f8622-9f4d-460b-bc9f-7bdcfcb665bc,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-05,true,radio,trackdone,trackdone
53_46a24a13-5fa4-49ae-9671-dcede9c6e597,18,20,t_872c3340-f272-48a6-85da-dd169ec92c3d,false,false,false,false,0,0,1,1,0,0,false,18,2018-09-05,true,radio,trackdone,fwdbtn
53_46a24a13-5fa4-49ae-9671-dcede9c6e597,19,20,t_481d130e-e1a6-4866-b88d-785d89785886,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-05,true,radio,fwdbtn,fwdbtn
53_46a24a13-5fa4-49ae-9671-dcede9c6e597,20,20,t_6fa45ab2-f050-439e-a758-c92f8514e7fa,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-05,true,radio,fwdbtn,fwdbtn
53_4854c321-bc22-4cbb-a798-6f6680dce2af,1,20,t_ca92d91a-713d-49ae-ae54-16ce2b54d542,false,false,false,true,0,0,0,0,0,0,true,22,2018-09-05,true,user_collection,trackdone,trackdone
