session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
14_47edc165-b1bb-4ade-b5ee-d0ddbc211d04,1,18,t_2c4e18dd-410b-4c7c-a9ac-361779bc0bd1,true,true,true,false,0,0,0,0,0,0,true,18,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_47edc165-b1bb-4ade-b5ee-d0ddbc211d04,2,18,t_7120a649-022d-4d6d-a413-fcbbd379e0fc,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-29,true,user_collection,fwdbtn,backbtn
14_47edc165-b1bb-4ade-b5ee-d0ddbc211d04,3,18,t_2c4e18dd-410b-4c7c-a9ac-361779bc0bd1,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-29,true,user_collection,backbtn,backbtn
14_47edc165-b1bb-4ade-b5ee-d0ddbc211d04,4,18,t_1f7869f1-dde6-4eda-abb8-0ecebf8a47bc,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-29,true,user_collection,backbtn,trackdone
14_47edc165-b1bb-4ade-b5ee-d0ddbc211d04,5,18,t_2c4e18dd-410b-4c7c-a9ac-361779bc0bd1,false,true,true,false,0,0,1,1,0,0,true,18,2018-07-29,true,user_collection,trackdone,fwdbtn
14_47edc165-b1bb-4ade-b5ee-d0ddbc211d04,6,18,t_7120a649-022d-4d6d-a413-fcbbd379e0fc,false,true,true,false,0,1,0,0,0,0,true,18,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_47edc165-b1bb-4ade-b5ee-d0ddbc211d04,7,18,t_0c2f0d43-c9f4-4972-a6fd-ef3951b17105,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_47edc165-b1bb-4ade-b5ee-d0ddbc211d04,8,18,t_a4594532-a65d-4ef5-8f25-53dfa87b8336,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_47edc165-b1bb-4ade-b5ee-d0ddbc211d04,9,18,t_62254c78-e3ad-4aed-9713-2ed688d1c0b8,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_47edc165-b1bb-4ade-b5ee-d0ddbc211d04,10,18,t_ce6cbaa6-9042-44bf-841e-4d53b15e8a68,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-29,true,user_collection,fwdbtn,fwdbtn
