session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
29_416c8b49-49d4-4f18-91ca-3a926f4411d6,1,20,t_b41b3b5e-2940-47da-9879-c6674ea81240,false,true,true,false,0,0,0,0,1,0,false,7,2018-08-13,true,user_collection,appload,endplay
29_416c8b49-49d4-4f18-91ca-3a926f4411d6,2,20,t_2a9333d2-9883-4a17-ad27-e74a38ad4bac,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-13,true,user_collection,clickrow,trackdone
29_416c8b49-49d4-4f18-91ca-3a926f4411d6,3,20,t_caa9b06c-7c11-4a9d-91a5-02b2fb758f6f,false,false,false,true,0,0,1,1,0,0,false,8,2018-08-13,true,user_collection,trackdone,trackdone
29_416c8b49-49d4-4f18-91ca-3a926f4411d6,4,20,t_abb391ac-6dfd-4e66-9e98-9de8834ff147,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-13,true,user_collection,trackdone,trackdone
29_416c8b49-49d4-4f18-91ca-3a926f4411d6,5,20,t_1e9e77da-c019-4392-ad28-baf7c72c2109,true,true,true,false,0,0,1,1,0,1,false,8,2018-08-13,true,user_collection,trackdone,backbtn
29_416c8b49-49d4-4f18-91ca-3a926f4411d6,6,20,t_abb391ac-6dfd-4e66-9e98-9de8834ff147,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-13,true,user_collection,backbtn,backbtn
29_416c8b49-49d4-4f18-91ca-3a926f4411d6,7,20,t_caa9b06c-7c11-4a9d-91a5-02b2fb758f6f,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-13,true,user_collection,backbtn,backbtn
29_416c8b49-49d4-4f18-91ca-3a926f4411d6,8,20,t_2a9333d2-9883-4a17-ad27-e74a38ad4bac,false,false,false,true,0,1,0,0,0,1,false,8,2018-08-13,true,user_collection,backbtn,trackdone
29_416c8b49-49d4-4f18-91ca-3a926f4411d6,9,20,t_caa9b06c-7c11-4a9d-91a5-02b2fb758f6f,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-13,true,user_collection,trackdone,trackdone
29_416c8b49-49d4-4f18-91ca-3a926f4411d6,10,20,t_abb391ac-6dfd-4e66-9e98-9de8834ff147,true,true,true,false,0,0,1,1,0,0,false,8,2018-08-13,true,user_collection,trackdone,fwdbtn
29_416c8b49-49d4-4f18-91ca-3a926f4411d6,11,20,t_1e9e77da-c019-4392-ad28-baf7c72c2109,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_416c8b49-49d4-4f18-91ca-3a926f4411d6,12,20,t_c1bdd13b-7f46-477a-8199-3ce1280c5cfc,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_416c8b49-49d4-4f18-91ca-3a926f4411d6,13,20,t_e664e574-24bd-463c-a1a0-f44f369e1b8d,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-13,true,user_collection,fwdbtn,fwdbtn
