session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
44_04681df5-a565-40b8-86d3-c0daadf142da,1,20,t_4f3da565-63b8-4a47-a43b-e4fe7ec05bbe,true,true,true,false,0,0,0,0,0,0,false,9,2018-08-28,false,editorial_playlist,fwdbtn,fwdbtn
44_04681df5-a565-40b8-86d3-c0daadf142da,2,20,t_ae67a3af-37b8-4f48-927d-06700a0b3e37,true,true,true,false,0,0,1,1,0,0,false,9,2018-08-28,false,editorial_playlist,fwdbtn,fwdbtn
44_04681df5-a565-40b8-86d3-c0daadf142da,3,20,t_d161229e-5c57-4dc1-9037-0731bfe4d64a,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-28,false,editorial_playlist,fwdbtn,fwdbtn
44_04681df5-a565-40b8-86d3-c0daadf142da,4,20,t_ec58c09e-d34b-442f-a2ac-fd099138e87c,true,true,true,false,0,0,1,1,0,0,false,9,2018-08-28,false,editorial_playlist,fwdbtn,fwdbtn
44_04681df5-a565-40b8-86d3-c0daadf142da,5,20,t_b15e18c7-6382-457f-8b14-bef7404831db,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-28,false,editorial_playlist,fwdbtn,fwdbtn
44_04681df5-a565-40b8-86d3-c0daadf142da,6,20,t_b91a2e13-5f1c-4c7f-844c-48d0c5f9577f,true,true,true,false,0,0,1,1,0,0,false,9,2018-08-28,false,editorial_playlist,fwdbtn,fwdbtn
44_04681df5-a565-40b8-86d3-c0daadf142da,7,20,t_19062bc5-4b99-420f-af0e-a47532184ca0,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-28,false,editorial_playlist,fwdbtn,fwdbtn
44_04681df5-a565-40b8-86d3-c0daadf142da,8,20,t_fa838da6-ae4d-4125-bdd8-3e1ecc0f56d8,true,true,true,false,0,0,1,1,0,0,false,9,2018-08-28,false,editorial_playlist,fwdbtn,backbtn
44_04681df5-a565-40b8-86d3-c0daadf142da,9,20,t_19062bc5-4b99-420f-af0e-a47532184ca0,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-28,false,editorial_playlist,backbtn,trackdone
44_04681df5-a565-40b8-86d3-c0daadf142da,10,20,t_fa838da6-ae4d-4125-bdd8-3e1ecc0f56d8,true,true,true,false,0,0,1,1,0,0,false,9,2018-08-28,false,editorial_playlist,trackdone,fwdbtn
44_04681df5-a565-40b8-86d3-c0daadf142da,11,20,t_88a78967-ddb8-4999-b304-542be221db32,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-28,false,editorial_playlist,fwdbtn,fwdbtn
44_04681df5-a565-40b8-86d3-c0daadf142da,12,20,t_e85fd7f4-5ccc-4d74-9997-c41684cfea2b,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-28,false,editorial_playlist,fwdbtn,fwdbtn
44_04681df5-a565-40b8-86d3-c0daadf142da,13,20,t_275d8749-e682-4ce2-90d0-0bfebc93cfcf,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-28,false,editorial_playlist,fwdbtn,fwdbtn
44_04681df5-a565-40b8-86d3-c0daadf142da,14,20,t_ee6080de-5bf2-427c-8b6e-c031d26d1cef,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-28,false,editorial_playlist,fwdbtn,fwdbtn
44_04681df5-a565-40b8-86d3-c0daadf142da,15,20,t_9161b8d7-0389-41c0-979e-ba0c17d38da2,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-28,false,editorial_playlist,fwdbtn,fwdbtn
44_04681df5-a565-40b8-86d3-c0daadf142da,16,20,t_4446f985-dc4c-4cee-9049-b5fc569c9dbe,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-28,false,editorial_playlist,fwdbtn,fwdbtn
44_04681df5-a565-40b8-86d3-c0daadf142da,17,20,t_5e842099-3e10-4801-a5bb-95e963112b9e,true,true,true,false,0,0,1,1,0,0,false,9,2018-08-28,false,editorial_playlist,fwdbtn,fwdbtn
44_04681df5-a565-40b8-86d3-c0daadf142da,18,20,t_f5e4d445-8a98-42e8-bf8b-07977d15016e,true,true,true,false,0,0,1,1,0,0,false,9,2018-08-28,false,editorial_playlist,fwdbtn,fwdbtn
