session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
30_c0cf4835-36cf-46ba-a2cf-c2baec7ba6dc,1,11,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,false,false,false,false,0,0,0,0,1,0,false,5,2018-08-14,false,radio,appload,trackdone
30_c0cf4835-36cf-46ba-a2cf-c2baec7ba6dc,2,11,t_4b47418b-0b7d-4d1a-8c2c-8c985a308cf6,false,false,false,true,0,0,0,1,0,0,false,5,2018-08-14,false,radio,trackdone,trackdone
30_c0cf4835-36cf-46ba-a2cf-c2baec7ba6dc,3,11,t_aad26771-3c08-4d8b-825e-9cafd09bec80,false,false,false,true,0,0,1,1,0,0,false,5,2018-08-14,false,radio,trackdone,trackdone
30_c0cf4835-36cf-46ba-a2cf-c2baec7ba6dc,4,11,t_61ec1a07-5a95-4712-a83e-334cfb8ab30c,false,true,true,false,0,0,1,1,0,0,false,5,2018-08-14,false,radio,trackdone,fwdbtn
30_c0cf4835-36cf-46ba-a2cf-c2baec7ba6dc,5,11,t_f3ecbd3b-9e8e-4557-b8e0-39cfcd7e65dd,false,false,true,false,0,1,0,0,0,0,false,5,2018-08-14,false,radio,fwdbtn,fwdbtn
30_c0cf4835-36cf-46ba-a2cf-c2baec7ba6dc,6,11,t_ab36f18c-5557-494e-b11d-1805483cb705,false,false,false,true,0,1,0,0,0,0,false,5,2018-08-14,false,radio,fwdbtn,trackdone
30_c0cf4835-36cf-46ba-a2cf-c2baec7ba6dc,7,11,t_c8459230-00b1-4e93-9d66-34b2c4b94c5b,false,false,false,true,0,1,0,0,0,0,false,5,2018-08-14,false,radio,trackdone,trackdone
30_c0cf4835-36cf-46ba-a2cf-c2baec7ba6dc,8,11,t_a75a857b-78a7-4366-b08b-5c01d152747e,false,false,false,true,0,1,0,0,0,0,false,5,2018-08-14,false,radio,trackdone,trackdone
30_c0cf4835-36cf-46ba-a2cf-c2baec7ba6dc,9,11,t_49190c71-2547-4199-a611-24fe978536bb,false,false,true,false,0,0,1,1,0,0,false,5,2018-08-14,false,radio,trackdone,fwdbtn
30_c0cf4835-36cf-46ba-a2cf-c2baec7ba6dc,10,11,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,false,true,0,1,0,0,0,0,false,5,2018-08-14,false,radio,fwdbtn,trackdone
30_c0cf4835-36cf-46ba-a2cf-c2baec7ba6dc,11,11,t_7c8d4b4b-af60-4d10-82c5-a048e3bed613,false,false,false,true,0,1,0,0,0,0,false,5,2018-08-14,false,radio,trackdone,trackdone
30_c340539a-6cff-44d1-b1f9-cff665ca23a6,1,17,t_5edf005e-a238-4b3d-b82c-ec830430dffa,false,false,false,true,0,0,0,0,0,0,false,13,2018-08-14,true,personalized_playlist,clickrow,trackdone
30_c340539a-6cff-44d1-b1f9-cff665ca23a6,2,17,t_67568576-6aa9-4324-9b8b-047e93b5b4d3,false,false,false,true,0,0,0,1,0,0,false,13,2018-08-14,true,personalized_playlist,trackdone,trackdone
30_c340539a-6cff-44d1-b1f9-cff665ca23a6,3,17,t_e08484e5-8c9c-424b-b77a-191ba81fdaba,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-14,true,personalized_playlist,trackdone,trackdone
30_c340539a-6cff-44d1-b1f9-cff665ca23a6,4,17,t_5487fa2b-138b-4db5-9eb8-a8f31c135584,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-14,true,personalized_playlist,trackdone,trackdone
30_c340539a-6cff-44d1-b1f9-cff665ca23a6,5,17,t_0ecb0e5a-7ef9-41d0-b4a5-04227f26df91,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-14,true,personalized_playlist,trackdone,trackdone
30_c340539a-6cff-44d1-b1f9-cff665ca23a6,6,17,t_ca15273f-05a9-4fb7-80a0-9164716c60c7,false,false,true,false,0,1,0,0,0,0,false,13,2018-08-14,true,personalized_playlist,trackdone,fwdbtn
30_c340539a-6cff-44d1-b1f9-cff665ca23a6,7,17,t_557c189b-e684-4f2d-8410-b1cb547fbb2f,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-14,true,personalized_playlist,fwdbtn,trackdone
30_c340539a-6cff-44d1-b1f9-cff665ca23a6,8,17,t_1fb71dcd-3c02-45f5-b20d-7ba2d887364d,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-14,true,personalized_playlist,trackdone,trackdone
30_c340539a-6cff-44d1-b1f9-cff665ca23a6,9,17,t_be386436-c084-46d9-9e41-01ec87a4f8b5,false,false,false,true,0,0,1,1,0,0,false,14,2018-08-14,true,personalized_playlist,trackdone,trackdone
30_c340539a-6cff-44d1-b1f9-cff665ca23a6,10,17,t_1f56b84c-941d-4b57-a927-afdfe287568f,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-14,true,personalized_playlist,trackdone,trackdone
30_c340539a-6cff-44d1-b1f9-cff665ca23a6,11,17,t_fee963f9-6321-42d2-a7ff-0ab33ab5612f,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-14,true,personalized_playlist,trackdone,fwdbtn
30_c340539a-6cff-44d1-b1f9-cff665ca23a6,12,17,t_d68bcf0f-98b9-4bca-b76a-7388aab0458c,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-14,true,personalized_playlist,fwdbtn,fwdbtn
30_c340539a-6cff-44d1-b1f9-cff665ca23a6,13,17,t_47305e66-71e1-4c07-b089-e1baa3b12460,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-14,true,personalized_playlist,fwdbtn,trackdone
30_c340539a-6cff-44d1-b1f9-cff665ca23a6,14,17,t_cf95ed5e-f421-4367-917c-4f55b7af68a2,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-14,true,personalized_playlist,trackdone,trackdone
30_c340539a-6cff-44d1-b1f9-cff665ca23a6,15,17,t_9dd208d3-7f5e-40b8-b963-c573f5a3ab42,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-14,true,personalized_playlist,trackdone,trackdone
30_c340539a-6cff-44d1-b1f9-cff665ca23a6,16,17,t_aec7e0f6-5452-4b44-bc5f-04d4ab722e5e,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-14,true,personalized_playlist,trackdone,trackdone
30_c340539a-6cff-44d1-b1f9-cff665ca23a6,17,17,t_416b6220-468a-447d-9668-0b1a471901b5,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-14,true,personalized_playlist,trackdone,trackdone
30_c447dfc8-d3ae-46ca-97c5-844224f24db9,1,20,t_decd44c3-9611-4e85-807a-e9db9c143865,false,false,false,true,0,0,0,0,0,0,false,7,2018-08-14,true,catalog,trackdone,trackdone
30_c447dfc8-d3ae-46ca-97c5-844224f24db9,2,20,t_9de1c42d-aeea-459f-bf7d-027d2aaf3b74,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-14,true,catalog,trackdone,trackdone
30_c447dfc8-d3ae-46ca-97c5-844224f24db9,3,20,t_f12559b4-0d29-483c-8e9e-334683305331,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-14,true,catalog,trackdone,trackdone
30_c447dfc8-d3ae-46ca-97c5-844224f24db9,4,20,t_28b310d1-60fe-46a6-a33e-a015a9fb198f,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-14,true,catalog,trackdone,trackdone
30_c447dfc8-d3ae-46ca-97c5-844224f24db9,5,20,t_6d8ef286-4395-46c1-bda6-03c3f1390485,false,false,true,false,0,0,1,1,0,0,false,7,2018-08-14,true,catalog,trackdone,endplay
30_c447dfc8-d3ae-46ca-97c5-844224f24db9,6,20,t_fc3cce84-670f-4087-80ce-0e82edbf7e36,false,false,false,true,1,1,0,0,0,0,false,7,2018-08-14,true,catalog,clickrow,trackdone
30_c447dfc8-d3ae-46ca-97c5-844224f24db9,7,20,t_a874f9ee-7bb7-48df-8923-5710b9f8b581,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-14,true,catalog,trackdone,trackdone
30_c447dfc8-d3ae-46ca-97c5-844224f24db9,8,20,t_09c4f62e-9392-4c43-b950-ce16596f663e,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-14,true,catalog,trackdone,trackdone
