session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
61_b05aa56d-bcd4-44be-9a27-5d9a632c3db5,1,15,t_fbfac003-c4a2-43b3-b505-7c1651759935,false,false,true,false,0,0,0,0,0,1,false,20,2018-09-13,true,radio,trackdone,backbtn
61_b05aa56d-bcd4-44be-9a27-5d9a632c3db5,2,15,t_d5984777-e5db-4559-9abc-d62445d7eb02,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-13,true,radio,backbtn,backbtn
61_b05aa56d-bcd4-44be-9a27-5d9a632c3db5,3,15,t_c5d00ed3-3a13-4a15-999a-93f4971803ed,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-13,true,radio,backbtn,backbtn
61_b05aa56d-bcd4-44be-9a27-5d9a632c3db5,4,15,t_bb801939-cbf3-4418-9d78-9d5b597cec07,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-13,true,radio,backbtn,backbtn
61_b05aa56d-bcd4-44be-9a27-5d9a632c3db5,5,15,t_d85e28a5-a989-48da-b582-141bc0f40002,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-13,true,radio,backbtn,backbtn
61_b05aa56d-bcd4-44be-9a27-5d9a632c3db5,6,15,t_b003f1ab-5c2f-4b02-ab63-ed0cdbdba1c3,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-13,true,radio,backbtn,backbtn
61_b05aa56d-bcd4-44be-9a27-5d9a632c3db5,7,15,t_f80d10bd-99a9-4702-82b0-9ecd3ce2a6bb,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-13,true,radio,backbtn,backbtn
61_b05aa56d-bcd4-44be-9a27-5d9a632c3db5,8,15,t_6baa2f21-83cb-4eeb-8c5d-289bba899be6,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-13,true,radio,backbtn,backbtn
61_b05aa56d-bcd4-44be-9a27-5d9a632c3db5,9,15,t_65957ae3-12b7-4427-bd03-809936b5b516,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-13,true,radio,backbtn,backbtn
61_b05aa56d-bcd4-44be-9a27-5d9a632c3db5,10,15,t_9f84c537-e9d8-44b6-8e4c-8e07a538b68a,true,true,true,false,0,0,1,1,0,0,false,20,2018-09-13,true,radio,backbtn,fwdbtn
61_b05aa56d-bcd4-44be-9a27-5d9a632c3db5,11,15,t_65957ae3-12b7-4427-bd03-809936b5b516,true,true,true,false,0,0,1,1,0,0,false,20,2018-09-13,true,radio,fwdbtn,fwdbtn
61_b05aa56d-bcd4-44be-9a27-5d9a632c3db5,12,15,t_6baa2f21-83cb-4eeb-8c5d-289bba899be6,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-13,true,radio,fwdbtn,fwdbtn
61_b05aa56d-bcd4-44be-9a27-5d9a632c3db5,13,15,t_f80d10bd-99a9-4702-82b0-9ecd3ce2a6bb,true,true,true,false,0,0,1,1,0,0,false,20,2018-09-13,true,radio,fwdbtn,fwdbtn
61_b05aa56d-bcd4-44be-9a27-5d9a632c3db5,14,15,t_b003f1ab-5c2f-4b02-ab63-ed0cdbdba1c3,true,true,true,false,0,0,1,1,0,0,false,20,2018-09-13,true,radio,fwdbtn,fwdbtn
61_b05aa56d-bcd4-44be-9a27-5d9a632c3db5,15,15,t_d85e28a5-a989-48da-b582-141bc0f40002,false,false,false,true,0,1,0,0,0,1,false,20,2018-09-13,true,radio,fwdbtn,trackdone
61_b762a514-c798-4dba-bba7-60927edcfed0,1,20,t_e65bb9c1-7646-4b1e-a104-7852c82ebd66,false,false,true,false,0,0,0,0,0,0,false,16,2018-09-14,true,catalog,clickrow,endplay
61_b762a514-c798-4dba-bba7-60927edcfed0,2,20,t_ef7e4375-2cbb-413a-8d64-28063442a78a,false,false,false,false,0,1,0,0,0,0,false,16,2018-09-14,true,catalog,clickrow,endplay
61_b762a514-c798-4dba-bba7-60927edcfed0,3,20,t_854b955a-314d-4563-b9ba-7f0d7436d1b5,false,false,true,false,0,1,0,0,0,0,false,16,2018-09-14,true,catalog,clickrow,endplay
61_b762a514-c798-4dba-bba7-60927edcfed0,4,20,t_8b753598-054b-40ec-a5f1-8a52c33ea9c8,false,false,true,false,0,1,0,0,0,0,false,16,2018-09-14,true,catalog,clickrow,fwdbtn
61_b762a514-c798-4dba-bba7-60927edcfed0,5,20,t_46be2a69-3359-4fb1-942b-e3793224bfd4,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-14,true,catalog,fwdbtn,trackdone
61_b762a514-c798-4dba-bba7-60927edcfed0,6,20,t_03f82ae2-cdb6-4914-856b-4056e7c8bdbf,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-14,true,catalog,trackdone,trackdone
61_b762a514-c798-4dba-bba7-60927edcfed0,7,20,t_0f4a15da-d518-44fc-8ad6-c9becf81055a,false,false,true,false,0,0,1,1,0,0,false,16,2018-09-14,true,catalog,trackdone,endplay
61_b762a514-c798-4dba-bba7-60927edcfed0,8,20,t_4153ee21-80c0-4cc3-85cc-217ff1c0b7a7,false,false,false,true,1,1,0,0,0,0,false,16,2018-09-14,true,catalog,clickrow,trackdone
61_b762a514-c798-4dba-bba7-60927edcfed0,9,20,t_8ead8148-9283-4132-8ad3-ac7e8d232f6c,true,true,true,false,0,0,1,1,0,0,false,16,2018-09-14,true,catalog,trackdone,endplay
61_b762a514-c798-4dba-bba7-60927edcfed0,10,20,t_e6282b7c-5974-4e4b-a022-4eb1ba03b971,false,true,true,false,1,1,0,0,0,0,false,16,2018-09-14,true,catalog,clickrow,endplay
61_b762a514-c798-4dba-bba7-60927edcfed0,11,20,t_9c3067af-1392-43cb-ac31-f230488e135b,false,false,true,false,0,1,0,0,0,0,false,16,2018-09-14,true,catalog,clickrow,endplay
61_b762a514-c798-4dba-bba7-60927edcfed0,12,20,t_6c1f0eee-d38c-49ea-a4f6-5f4e1bcd810c,true,true,true,false,1,1,0,0,0,0,false,16,2018-09-14,true,catalog,clickrow,endplay
61_b762a514-c798-4dba-bba7-60927edcfed0,13,20,t_6c1f0eee-d38c-49ea-a4f6-5f4e1bcd810c,false,false,true,false,0,1,0,0,0,0,false,17,2018-09-14,true,catalog,clickrow,endplay
61_b762a514-c798-4dba-bba7-60927edcfed0,14,20,t_0112e614-caf2-4b00-8e55-8508b37fce97,false,false,true,false,0,1,0,0,0,0,false,17,2018-09-14,true,catalog,clickrow,endplay
61_b762a514-c798-4dba-bba7-60927edcfed0,15,20,t_9c3067af-1392-43cb-ac31-f230488e135b,false,false,false,true,1,1,0,0,0,0,false,17,2018-09-14,true,catalog,clickrow,trackdone
61_b762a514-c798-4dba-bba7-60927edcfed0,16,20,t_bbecddfe-8342-4024-b69f-9a99a215168b,false,false,true,false,0,0,1,1,0,0,false,17,2018-09-14,true,catalog,trackdone,endplay
61_b762a514-c798-4dba-bba7-60927edcfed0,17,20,t_3d4f81cf-f8a4-485f-b898-337b4124b350,false,false,false,true,1,1,0,0,0,0,false,17,2018-09-14,true,catalog,clickrow,trackdone
61_b762a514-c798-4dba-bba7-60927edcfed0,18,20,t_0ce44934-2b74-4ae4-854d-f08a3b36c751,false,true,true,false,0,1,0,0,0,0,false,17,2018-09-14,true,catalog,trackdone,fwdbtn
61_b762a514-c798-4dba-bba7-60927edcfed0,19,20,t_da7ea10a-e7d8-481d-a520-cd1b2ee6da7e,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-14,true,catalog,fwdbtn,trackdone
61_b762a514-c798-4dba-bba7-60927edcfed0,20,20,t_df531800-019d-405f-b6c0-ef00a39b0900,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-14,true,catalog,trackdone,trackdone
