session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
54_017e5396-d995-481f-b19a-9af9c0f84a8a,1,20,t_de128918-0fc4-4b11-adc8-c708f56de0e1,false,false,false,true,0,0,0,0,0,0,false,20,2018-09-06,true,radio,trackdone,trackdone
54_017e5396-d995-481f-b19a-9af9c0f84a8a,2,20,t_22e40bd8-c321-43c4-9108-9693926a5c7d,false,false,true,false,0,0,1,1,0,0,false,20,2018-09-06,true,radio,trackdone,fwdbtn
54_017e5396-d995-481f-b19a-9af9c0f84a8a,3,20,t_af3ff549-e554-41ec-a9bb-6ead8919577b,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-06,true,radio,fwdbtn,fwdbtn
54_017e5396-d995-481f-b19a-9af9c0f84a8a,4,20,t_92c7a02c-205b-4ca5-87bf-a244e6baa8cd,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-06,true,radio,fwdbtn,fwdbtn
54_017e5396-d995-481f-b19a-9af9c0f84a8a,5,20,t_a259d846-2445-4598-8f77-8515069c2a33,false,false,false,false,0,1,0,0,0,0,false,20,2018-09-06,true,radio,fwdbtn,fwdbtn
54_017e5396-d995-481f-b19a-9af9c0f84a8a,6,20,t_5f862f48-8458-4516-817e-c23dc48aa1a2,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-06,true,radio,fwdbtn,trackdone
54_017e5396-d995-481f-b19a-9af9c0f84a8a,7,20,t_fe5afde8-01df-4ff2-873e-353db9354dbc,false,false,true,false,0,0,1,1,0,0,false,20,2018-09-06,true,radio,trackdone,fwdbtn
54_017e5396-d995-481f-b19a-9af9c0f84a8a,8,20,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-06,true,radio,fwdbtn,fwdbtn
54_017e5396-d995-481f-b19a-9af9c0f84a8a,9,20,t_b362a386-e30e-46be-bb44-af6efd02260f,false,true,true,false,0,1,0,0,0,0,false,20,2018-09-06,true,radio,fwdbtn,endplay
54_017e5396-d995-481f-b19a-9af9c0f84a8a,10,20,t_0fc3cad2-4a60-4b73-b9cf-9d670b5ebc66,false,false,false,true,1,1,0,0,0,0,false,21,2018-09-06,true,user_collection,clickrow,trackdone
54_017e5396-d995-481f-b19a-9af9c0f84a8a,11,20,t_94c82822-298e-4ee7-88d4-4aa7984d0edd,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-06,true,user_collection,trackdone,trackdone
54_017e5396-d995-481f-b19a-9af9c0f84a8a,12,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,false,true,0,0,0,1,0,0,false,21,2018-09-06,true,user_collection,trackdone,trackdone
