session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
62_cd191ffb-8dbe-4f73-a089-d045d55e284b,1,14,t_69393449-ea62-4212-bb4e-6d034a986bab,false,false,true,false,0,0,0,0,0,0,false,21,2018-09-14,true,catalog,trackdone,fwdbtn
62_cd191ffb-8dbe-4f73-a089-d045d55e284b,2,14,t_792f86ea-7f8a-4763-b760-62ef3b721a2f,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-14,true,catalog,fwdbtn,trackdone
62_cd191ffb-8dbe-4f73-a089-d045d55e284b,3,14,t_66a2aebc-67cb-443a-b67c-83719b16f1e9,false,true,true,false,1,1,0,0,0,0,false,21,2018-09-14,true,radio,clickrow,endplay
62_cd191ffb-8dbe-4f73-a089-d045d55e284b,4,14,t_dbb8c3cc-023b-46f6-aefd-618c7eea3661,false,false,false,true,1,1,0,0,0,0,false,21,2018-09-14,true,catalog,clickrow,trackdone
62_cd191ffb-8dbe-4f73-a089-d045d55e284b,5,14,t_9d109a39-d106-4b6f-936a-8798a3e3478c,false,false,true,false,0,1,0,0,0,0,false,21,2018-09-14,true,catalog,trackdone,fwdbtn
62_cd191ffb-8dbe-4f73-a089-d045d55e284b,6,14,t_ea53ef6b-8cd4-44a1-9db3-081ec1bf2660,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-14,true,catalog,fwdbtn,trackdone
62_cd191ffb-8dbe-4f73-a089-d045d55e284b,7,14,t_def5e3f9-5e72-49d8-8a6a-3eb6cfcca8b1,false,false,true,false,0,1,0,0,0,0,false,21,2018-09-14,true,catalog,trackdone,backbtn
62_cd191ffb-8dbe-4f73-a089-d045d55e284b,8,14,t_ea53ef6b-8cd4-44a1-9db3-081ec1bf2660,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-14,true,catalog,backbtn,backbtn
62_cd191ffb-8dbe-4f73-a089-d045d55e284b,9,14,t_9d109a39-d106-4b6f-936a-8798a3e3478c,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-14,true,catalog,backbtn,backbtn
62_cd191ffb-8dbe-4f73-a089-d045d55e284b,10,14,t_dbb8c3cc-023b-46f6-aefd-618c7eea3661,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-14,true,catalog,backbtn,fwdbtn
