session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
43_0f08847d-5898-4cd8-90f8-e620db5afdbd,1,10,t_94299621-19df-43ea-9a83-058282f1a334,false,true,true,false,0,0,0,0,0,0,true,8,2018-08-27,true,catalog,clickrow,fwdbtn
43_0f08847d-5898-4cd8-90f8-e620db5afdbd,2,10,t_27223003-7d01-426c-9701-dcb93f445ede,true,true,true,false,0,0,1,1,0,0,true,8,2018-08-27,true,catalog,fwdbtn,fwdbtn
43_0f08847d-5898-4cd8-90f8-e620db5afdbd,3,10,t_18a010e0-0d30-4763-96cc-b590c00cc26b,false,false,true,false,0,0,1,1,0,0,true,8,2018-08-27,true,catalog,fwdbtn,fwdbtn
43_0f08847d-5898-4cd8-90f8-e620db5afdbd,4,10,t_9da50c17-1fda-4d5d-ad7a-70b4a9edb01c,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-27,true,catalog,fwdbtn,fwdbtn
43_0f08847d-5898-4cd8-90f8-e620db5afdbd,5,10,t_127f4668-60e1-407c-ad83-cd816e4807b6,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-27,true,catalog,fwdbtn,fwdbtn
43_0f08847d-5898-4cd8-90f8-e620db5afdbd,6,10,t_1333fb92-4f25-4b14-a50c-4d15634ee3d9,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-27,true,catalog,fwdbtn,fwdbtn
43_0f08847d-5898-4cd8-90f8-e620db5afdbd,7,10,t_96b3ff36-6877-4714-8b9d-ca49519bbc13,false,true,true,false,0,1,0,0,0,0,true,8,2018-08-27,true,catalog,fwdbtn,fwdbtn
43_0f08847d-5898-4cd8-90f8-e620db5afdbd,8,10,t_ec504219-9d0a-4248-97a4-eaf951512374,false,true,true,false,0,1,0,0,0,0,true,9,2018-08-27,true,catalog,fwdbtn,fwdbtn
43_0f08847d-5898-4cd8-90f8-e620db5afdbd,9,10,t_64610816-ae55-4a45-816c-5e9b3a5e470a,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-27,true,catalog,fwdbtn,trackdone
43_0f08847d-5898-4cd8-90f8-e620db5afdbd,10,10,t_ec8ec757-b00a-41d1-8c9a-160301a2dfaa,false,false,true,false,0,1,0,0,0,0,true,9,2018-08-27,true,catalog,trackdone,fwdbtn
43_125280c8-c6d1-4819-919e-035204f6384b,1,12,t_2461324b-5640-4e05-8535-11928da21764,true,true,true,false,0,0,0,0,0,0,false,16,2018-08-27,true,editorial_playlist,clickrow,endplay
43_125280c8-c6d1-4819-919e-035204f6384b,2,12,t_9e02b91b-8feb-49d3-8630-98928e8557a8,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-27,true,editorial_playlist,clickrow,endplay
43_125280c8-c6d1-4819-919e-035204f6384b,3,12,t_7bdd5957-23b4-41f9-857c-47ee742eaa50,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-27,true,editorial_playlist,clickrow,endplay
43_125280c8-c6d1-4819-919e-035204f6384b,4,12,t_2461324b-5640-4e05-8535-11928da21764,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-27,true,editorial_playlist,clickrow,trackdone
43_125280c8-c6d1-4819-919e-035204f6384b,5,12,t_de7c2d2f-2b0f-4709-a374-20c8b239d2eb,false,false,true,false,0,0,1,1,0,0,true,16,2018-08-27,true,editorial_playlist,trackdone,fwdbtn
43_125280c8-c6d1-4819-919e-035204f6384b,6,12,t_51df3356-0dc7-4050-9e57-5f0bfae32b6a,false,true,true,false,0,1,0,0,0,0,true,16,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_125280c8-c6d1-4819-919e-035204f6384b,7,12,t_c1c6d268-b36b-4a37-a344-0a564c4daa92,false,false,true,false,0,1,0,0,0,0,true,16,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_125280c8-c6d1-4819-919e-035204f6384b,8,12,t_1332410f-34f3-4103-b37e-f7bf5429e7ed,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_125280c8-c6d1-4819-919e-035204f6384b,9,12,t_2e495e30-68a3-465e-b44c-9dc9b5db1634,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_125280c8-c6d1-4819-919e-035204f6384b,10,12,t_8f027694-1d35-45c6-b594-b0d6f2bb9c89,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-27,true,editorial_playlist,fwdbtn,trackdone
43_125280c8-c6d1-4819-919e-035204f6384b,11,12,t_0d3cfdc2-ea22-49c0-af2b-a82c3801588e,false,false,false,false,0,0,1,1,0,0,true,16,2018-08-27,true,editorial_playlist,trackdone,fwdbtn
43_125280c8-c6d1-4819-919e-035204f6384b,12,12,t_707aa7e4-5dd4-41b0-a637-919016df1011,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-27,true,editorial_playlist,fwdbtn,trackdone
43_13f061e2-99b3-4b5f-8102-69fd73c75b53,1,20,t_7f20b5d5-d8ac-4562-85c6-6a564fc6fcbc,false,false,true,false,0,0,0,0,1,0,false,7,2018-08-27,false,user_collection,appload,fwdbtn
43_13f061e2-99b3-4b5f-8102-69fd73c75b53,2,20,t_0b3f34de-2171-4213-925f-df566e3917d0,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-27,false,user_collection,fwdbtn,trackdone
43_13f061e2-99b3-4b5f-8102-69fd73c75b53,3,20,t_8f8499e0-63df-4e27-9f7b-9fac915fd478,false,false,true,false,0,0,1,1,0,0,false,7,2018-08-27,false,user_collection,trackdone,fwdbtn
43_13f061e2-99b3-4b5f-8102-69fd73c75b53,4,20,t_3b23f791-ad91-497b-8663-b605153715e5,false,false,true,false,0,1,0,0,0,0,false,7,2018-08-27,false,user_collection,fwdbtn,endplay
43_13f061e2-99b3-4b5f-8102-69fd73c75b53,5,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-27,false,user_collection,clickrow,fwdbtn
43_13f061e2-99b3-4b5f-8102-69fd73c75b53,6,20,t_22b757e8-73aa-4b1c-9fc7-322ae60a89d8,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-27,false,user_collection,fwdbtn,fwdbtn
43_13f061e2-99b3-4b5f-8102-69fd73c75b53,7,20,t_4582aa45-531a-4d77-9fd7-9dd0b1e3cde8,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-27,false,user_collection,fwdbtn,fwdbtn
43_13f061e2-99b3-4b5f-8102-69fd73c75b53,8,20,t_bb002c2f-7edc-4445-bace-48ab0a7ab2a3,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-27,false,user_collection,fwdbtn,fwdbtn
43_13f061e2-99b3-4b5f-8102-69fd73c75b53,9,20,t_71d34c2f-1c87-43df-83ba-00832e12194c,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-27,false,user_collection,fwdbtn,fwdbtn
43_13f061e2-99b3-4b5f-8102-69fd73c75b53,10,20,t_76ceeba5-768f-4952-bfcf-31d221fb2833,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-27,false,user_collection,fwdbtn,fwdbtn
43_13f061e2-99b3-4b5f-8102-69fd73c75b53,11,20,t_b2ccec67-ef55-44df-b197-b471d59972ee,false,false,true,false,0,1,0,0,1,0,false,8,2018-08-27,false,user_collection,fwdbtn,fwdbtn
43_13f061e2-99b3-4b5f-8102-69fd73c75b53,12,20,t_5ff41a61-745a-4e63-8106-b35d0074dcfb,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-27,false,user_collection,fwdbtn,fwdbtn
43_13f061e2-99b3-4b5f-8102-69fd73c75b53,13,20,t_247b4cfc-61b1-4d08-b732-9cb0e8b5f1c7,false,false,true,false,0,1,0,0,1,0,false,8,2018-08-27,false,user_collection,fwdbtn,fwdbtn
43_13f061e2-99b3-4b5f-8102-69fd73c75b53,14,20,t_cb5b3709-64cc-47c3-b8b4-df23e23ab5c7,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-27,false,user_collection,fwdbtn,fwdbtn
43_13f061e2-99b3-4b5f-8102-69fd73c75b53,15,20,t_d1ff3715-9e91-4ece-8a8d-4185e499a8e8,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-27,false,user_collection,fwdbtn,fwdbtn
43_13f061e2-99b3-4b5f-8102-69fd73c75b53,16,20,t_f00cc89c-549f-4d27-ba4c-ff3a63325448,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-27,false,user_collection,fwdbtn,fwdbtn
43_13f061e2-99b3-4b5f-8102-69fd73c75b53,17,20,t_8ddbee3e-15e6-414c-aefc-d8a70823ec3b,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-27,false,user_collection,fwdbtn,fwdbtn
43_13f061e2-99b3-4b5f-8102-69fd73c75b53,18,20,t_29347191-093b-4f4c-9575-c63fbeb4f8a1,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-27,false,user_collection,fwdbtn,fwdbtn
43_13f061e2-99b3-4b5f-8102-69fd73c75b53,19,20,t_7f20b5d5-d8ac-4562-85c6-6a564fc6fcbc,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-27,false,user_collection,fwdbtn,fwdbtn
