session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
33_39ed7430-55b6-4f49-9965-291a49190dbe,1,20,t_34f0ced1-9e4b-499c-9f3f-f8fc1faa5741,false,false,false,true,0,0,0,0,0,0,false,0,2018-08-17,true,personalized_playlist,fwdbtn,trackdone
33_39ed7430-55b6-4f49-9965-291a49190dbe,2,20,t_a6b94326-723c-4ca9-84ba-a99a3fb392a6,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-17,true,personalized_playlist,trackdone,trackdone
33_39ed7430-55b6-4f49-9965-291a49190dbe,3,20,t_de323f7a-e2bc-4918-8d6c-a8ab2a1897cb,false,false,true,false,0,0,1,1,0,0,false,0,2018-08-17,true,personalized_playlist,trackdone,fwdbtn
33_39ed7430-55b6-4f49-9965-291a49190dbe,4,20,t_1827a8f9-f83f-4500-acf2-9319e0566c54,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-17,true,personalized_playlist,fwdbtn,trackdone
33_39ed7430-55b6-4f49-9965-291a49190dbe,5,20,t_b71ae18a-b4ab-4348-9161-c134f261a965,false,false,true,false,0,0,1,1,0,0,false,0,2018-08-17,true,personalized_playlist,trackdone,fwdbtn
33_39ed7430-55b6-4f49-9965-291a49190dbe,6,20,t_a2338615-9cf3-44fc-bcc4-8ba6cd09d5f9,false,true,true,false,0,1,0,0,0,0,false,0,2018-08-17,true,personalized_playlist,fwdbtn,fwdbtn
33_39ed7430-55b6-4f49-9965-291a49190dbe,7,20,t_3639f956-c8d1-46a6-8bd3-9a849ffcd40b,false,false,true,false,0,1,0,0,0,0,false,0,2018-08-17,true,personalized_playlist,fwdbtn,fwdbtn
33_39ed7430-55b6-4f49-9965-291a49190dbe,8,20,t_aaaf482a-609f-4aeb-8efe-bf8f52bd1091,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-17,true,personalized_playlist,fwdbtn,trackdone
33_39ed7430-55b6-4f49-9965-291a49190dbe,9,20,t_e345cb1d-66c2-4d05-b3f2-1aac5fc747ae,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-17,true,personalized_playlist,trackdone,trackdone
33_39ed7430-55b6-4f49-9965-291a49190dbe,10,20,t_be5ff184-6427-4d6a-aa42-3c18d5af67e7,false,false,true,false,0,0,1,1,0,0,false,0,2018-08-17,true,personalized_playlist,trackdone,fwdbtn
