session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
9_051917f1-f290-4fc9-b906-bf947867e2e2,1,20,t_7e616ed3-115f-4a97-b90e-d128c392fae0,true,true,true,false,0,0,0,0,0,0,false,22,2018-07-23,true,charts,fwdbtn,fwdbtn
9_051917f1-f290-4fc9-b906-bf947867e2e2,2,20,t_2a55e695-7894-42aa-b920-52d1cbaf164c,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-23,true,charts,fwdbtn,trackdone
9_051917f1-f290-4fc9-b906-bf947867e2e2,3,20,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,true,true,true,false,0,0,1,1,0,0,false,22,2018-07-23,true,charts,trackdone,fwdbtn
9_051917f1-f290-4fc9-b906-bf947867e2e2,4,20,t_f9e716a4-2403-4c9c-b84e-90e140b40750,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-23,true,charts,fwdbtn,fwdbtn
9_051917f1-f290-4fc9-b906-bf947867e2e2,5,20,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-23,true,charts,fwdbtn,fwdbtn
9_051917f1-f290-4fc9-b906-bf947867e2e2,6,20,t_81b9a202-281e-42a4-b068-e0c0f44e1e4d,false,true,true,false,0,1,0,0,0,0,false,22,2018-07-23,true,charts,fwdbtn,fwdbtn
9_051917f1-f290-4fc9-b906-bf947867e2e2,7,20,t_a7aa673d-9c8b-4e6a-985e-ec91ed5727e9,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-23,true,charts,fwdbtn,fwdbtn
9_051917f1-f290-4fc9-b906-bf947867e2e2,8,20,t_b362a386-e30e-46be-bb44-af6efd02260f,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-23,true,charts,fwdbtn,fwdbtn
9_051917f1-f290-4fc9-b906-bf947867e2e2,9,20,t_32270005-26a1-4763-8ba5-44fcc15f9914,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-23,true,charts,fwdbtn,trackdone
9_051917f1-f290-4fc9-b906-bf947867e2e2,10,20,t_9eaeeb42-4985-4bcc-be17-ef386629b2c5,false,true,true,false,0,0,1,1,0,0,false,22,2018-07-23,true,charts,trackdone,fwdbtn
9_051917f1-f290-4fc9-b906-bf947867e2e2,11,20,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,false,false,true,false,0,1,0,0,0,0,false,22,2018-07-23,true,charts,fwdbtn,fwdbtn
9_051917f1-f290-4fc9-b906-bf947867e2e2,12,20,t_c0de25db-8c01-4122-9991-27132e852a18,false,true,true,false,0,1,0,0,0,0,false,22,2018-07-23,true,charts,fwdbtn,fwdbtn
9_051917f1-f290-4fc9-b906-bf947867e2e2,13,20,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,false,true,true,false,0,1,0,0,0,0,false,22,2018-07-23,true,charts,fwdbtn,fwdbtn
9_051917f1-f290-4fc9-b906-bf947867e2e2,14,20,t_46877fc5-2f15-472b-831b-f0a94ca2455f,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-23,true,charts,fwdbtn,fwdbtn
9_051917f1-f290-4fc9-b906-bf947867e2e2,15,20,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-23,true,charts,fwdbtn,trackdone
9_051917f1-f290-4fc9-b906-bf947867e2e2,16,20,t_42d15744-c948-489e-a92b-9e664c170b57,false,false,false,false,0,0,1,1,0,0,false,22,2018-07-23,true,charts,trackdone,fwdbtn
9_051917f1-f290-4fc9-b906-bf947867e2e2,17,20,t_312b3509-48c1-4928-a6e5-d3e7a51c216b,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-23,true,charts,fwdbtn,trackdone
9_051917f1-f290-4fc9-b906-bf947867e2e2,18,20,t_f3c3c11b-76c3-401e-afbc-0182f37629bc,false,true,true,false,0,0,1,1,0,0,false,22,2018-07-23,true,charts,trackdone,fwdbtn
9_051917f1-f290-4fc9-b906-bf947867e2e2,19,20,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-23,true,charts,fwdbtn,fwdbtn
9_051917f1-f290-4fc9-b906-bf947867e2e2,20,20,t_aae74c4e-7ac0-4ffc-8560-88303a918c3f,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-23,true,charts,fwdbtn,fwdbtn
9_1a1794f4-8ca1-4d34-8391-fcc6ca0bbfb4,1,14,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,false,false,false,true,0,0,0,0,0,0,false,18,2018-07-24,true,user_collection,clickrow,trackdone
