session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
17_bcd80bf9-a80f-456c-bc31-221832f42754,1,20,t_e1260133-75eb-4b7d-8886-30fe3e4670e0,true,true,true,false,0,0,0,0,0,0,true,20,2018-07-31,false,user_collection,fwdbtn,fwdbtn
17_bcd80bf9-a80f-456c-bc31-221832f42754,2,20,t_1bedc41c-0ece-4348-8f36-b7173c5d8aae,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-31,false,user_collection,fwdbtn,fwdbtn
17_bcd80bf9-a80f-456c-bc31-221832f42754,3,20,t_9bc24c6c-f517-4a58-9e44-8294a536b659,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-31,false,user_collection,fwdbtn,fwdbtn
17_bcd80bf9-a80f-456c-bc31-221832f42754,4,20,t_d8390b9b-ba58-4011-9e05-e29fd43b4396,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-31,false,user_collection,fwdbtn,fwdbtn
17_bcd80bf9-a80f-456c-bc31-221832f42754,5,20,t_aaf7750d-9782-4908-86a6-ad8dd8cc5960,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-31,false,user_collection,fwdbtn,backbtn
17_bcd80bf9-a80f-456c-bc31-221832f42754,6,20,t_d8390b9b-ba58-4011-9e05-e29fd43b4396,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-31,false,user_collection,backbtn,backbtn
17_bcd80bf9-a80f-456c-bc31-221832f42754,7,20,t_9bc24c6c-f517-4a58-9e44-8294a536b659,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-31,false,user_collection,backbtn,backbtn
17_bcd80bf9-a80f-456c-bc31-221832f42754,8,20,t_1bedc41c-0ece-4348-8f36-b7173c5d8aae,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-31,false,user_collection,backbtn,backbtn
17_bcd80bf9-a80f-456c-bc31-221832f42754,9,20,t_e1260133-75eb-4b7d-8886-30fe3e4670e0,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-31,false,user_collection,backbtn,fwdbtn
17_bcd80bf9-a80f-456c-bc31-221832f42754,10,20,t_1bedc41c-0ece-4348-8f36-b7173c5d8aae,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-31,false,user_collection,fwdbtn,trackdone
17_bcd80bf9-a80f-456c-bc31-221832f42754,11,20,t_9bc24c6c-f517-4a58-9e44-8294a536b659,true,true,true,false,0,0,1,1,0,0,true,20,2018-07-31,false,user_collection,trackdone,fwdbtn
17_bcd80bf9-a80f-456c-bc31-221832f42754,12,20,t_d8390b9b-ba58-4011-9e05-e29fd43b4396,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-31,false,user_collection,fwdbtn,fwdbtn
17_bcd80bf9-a80f-456c-bc31-221832f42754,13,20,t_aaf7750d-9782-4908-86a6-ad8dd8cc5960,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-31,false,user_collection,fwdbtn,fwdbtn
17_bcd80bf9-a80f-456c-bc31-221832f42754,14,20,t_4a60191e-c7da-4184-84b4-974bcff528bd,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-31,false,user_collection,fwdbtn,fwdbtn
17_bcd80bf9-a80f-456c-bc31-221832f42754,15,20,t_c9f8faa6-f17c-4a5c-abd9-359f73e96ac8,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-31,false,user_collection,fwdbtn,fwdbtn
