session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
28_d5d96f16-1141-41b3-b91f-f00d266c10f9,1,19,t_e73d8baa-1d27-4ab4-becf-f468680c525e,true,true,true,false,0,0,0,0,1,0,true,17,2018-08-12,true,catalog,appload,fwdbtn
28_d5d96f16-1141-41b3-b91f-f00d266c10f9,2,19,t_ff889f1a-a843-4676-a247-3cdc1992e373,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-12,true,catalog,fwdbtn,backbtn
28_d5d96f16-1141-41b3-b91f-f00d266c10f9,3,19,t_e73d8baa-1d27-4ab4-becf-f468680c525e,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-12,true,catalog,backbtn,backbtn
28_d5d96f16-1141-41b3-b91f-f00d266c10f9,4,19,t_f4c27b5c-4aa9-4787-8ac0-f894e8ae667f,true,true,true,false,0,1,0,0,0,3,true,17,2018-08-12,true,catalog,backbtn,fwdbtn
28_d5d96f16-1141-41b3-b91f-f00d266c10f9,5,19,t_e73d8baa-1d27-4ab4-becf-f468680c525e,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-12,true,catalog,fwdbtn,fwdbtn
28_d5d96f16-1141-41b3-b91f-f00d266c10f9,6,19,t_ff889f1a-a843-4676-a247-3cdc1992e373,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-12,true,catalog,fwdbtn,fwdbtn
28_d5d96f16-1141-41b3-b91f-f00d266c10f9,7,19,t_c9be5baa-7463-4075-a312-fadeec56abc3,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-12,true,catalog,fwdbtn,trackdone
28_d5d96f16-1141-41b3-b91f-f00d266c10f9,8,19,t_d30d8d5b-015b-49c4-8fa1-2c75d760c845,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-12,true,catalog,trackdone,trackdone
28_d5d96f16-1141-41b3-b91f-f00d266c10f9,9,19,t_dbe45df9-5268-4200-8cd6-323ce82d0c6a,false,false,true,false,0,1,0,0,0,0,true,17,2018-08-12,true,catalog,trackdone,fwdbtn
28_d5d96f16-1141-41b3-b91f-f00d266c10f9,10,19,t_a7bcafca-40aa-4ab1-b077-0247077f67da,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-12,true,catalog,fwdbtn,trackdone
28_d5d96f16-1141-41b3-b91f-f00d266c10f9,11,19,t_5de299c3-e32a-426d-9b5b-82259d3bb6f1,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-12,true,catalog,trackdone,trackdone
28_d5d96f16-1141-41b3-b91f-f00d266c10f9,12,19,t_253ba1d9-a278-4abe-a740-ae3576edeb27,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-12,true,catalog,trackdone,trackdone
28_d5d96f16-1141-41b3-b91f-f00d266c10f9,13,19,t_91c9214a-94a3-4090-a0b5-8a28e872c91a,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-12,true,catalog,trackdone,trackdone
28_d5d96f16-1141-41b3-b91f-f00d266c10f9,14,19,t_0cdcfd4c-8a47-4c5a-8f6c-c8294c154b94,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-12,true,catalog,trackdone,trackdone
28_d5d96f16-1141-41b3-b91f-f00d266c10f9,15,19,t_57d6a9d7-155e-40f4-9091-0e3dda23f19b,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-12,true,catalog,trackdone,trackdone
28_d5d96f16-1141-41b3-b91f-f00d266c10f9,16,19,t_2316c34b-a8e7-442c-a609-b40c74e2f395,false,false,false,true,1,1,0,0,0,0,false,17,2018-08-12,true,radio,clickrow,trackdone
28_d5d96f16-1141-41b3-b91f-f00d266c10f9,17,19,t_6d98970c-d5ee-4826-9657-39275d2a23e3,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-12,true,radio,trackdone,trackdone
28_d5d96f16-1141-41b3-b91f-f00d266c10f9,18,19,t_eebb2dc3-5f45-49a1-8008-5ee2385380a4,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-12,true,radio,trackdone,trackdone
28_d5d96f16-1141-41b3-b91f-f00d266c10f9,19,19,t_9967dacd-44fc-4ccd-9a19-b948548236b9,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-12,true,radio,trackdone,trackdone
28_d63f6340-8127-44c2-ad94-8d4b6374a464,1,20,t_9a2ffd85-1130-43df-a8d7-ec71608ff70a,false,false,true,false,0,0,0,0,0,0,false,11,2018-08-12,true,catalog,clickrow,endplay
