session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
19_3cabe3c5-11e5-46a9-b3d4-d26e74002f8c,1,18,t_be0a254e-54c2-4067-9dc9-0090b05514c0,true,true,true,false,0,0,0,0,0,0,false,13,2018-08-03,true,user_collection,backbtn,backbtn
19_3cabe3c5-11e5-46a9-b3d4-d26e74002f8c,2,18,t_49d0e576-caf8-4efc-a50e-c5415c71d420,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-03,true,user_collection,backbtn,backbtn
19_3cabe3c5-11e5-46a9-b3d4-d26e74002f8c,3,18,t_7a408421-b04b-4486-bf84-4f9238ee5839,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-03,true,user_collection,backbtn,backbtn
19_3cabe3c5-11e5-46a9-b3d4-d26e74002f8c,4,18,t_e2374b69-ec53-47ef-825d-88a927dcc74c,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-03,true,user_collection,backbtn,backbtn
19_3cabe3c5-11e5-46a9-b3d4-d26e74002f8c,5,18,t_ac5649ca-f255-43e3-9fce-5cbf9fd97c82,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-03,true,user_collection,backbtn,fwdbtn
19_3cabe3c5-11e5-46a9-b3d4-d26e74002f8c,6,18,t_e2374b69-ec53-47ef-825d-88a927dcc74c,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-03,true,user_collection,fwdbtn,trackdone
19_3cabe3c5-11e5-46a9-b3d4-d26e74002f8c,7,18,t_7a408421-b04b-4486-bf84-4f9238ee5839,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-03,true,user_collection,trackdone,trackdone
19_3cabe3c5-11e5-46a9-b3d4-d26e74002f8c,8,18,t_49d0e576-caf8-4efc-a50e-c5415c71d420,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-03,true,user_collection,trackdone,trackdone
19_3cabe3c5-11e5-46a9-b3d4-d26e74002f8c,9,18,t_be0a254e-54c2-4067-9dc9-0090b05514c0,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-03,true,user_collection,trackdone,trackdone
19_3cabe3c5-11e5-46a9-b3d4-d26e74002f8c,10,18,t_ed2b68cf-831c-4818-89e5-980c412dec49,false,true,true,false,0,0,1,1,0,1,false,13,2018-08-03,true,user_collection,trackdone,backbtn
