session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
46_7fc42a8d-377b-448a-ab1a-c9124727a3e0,1,13,t_ce57c5d0-cd7c-4cc0-8717-a66f0d7f8dda,true,true,true,false,0,0,0,0,0,0,false,4,2018-08-30,true,editorial_playlist,backbtn,backbtn
46_7fc42a8d-377b-448a-ab1a-c9124727a3e0,2,13,t_d2f37905-e3a1-4acf-9d0a-604abf02d972,true,true,true,false,0,1,0,0,0,0,false,4,2018-08-30,true,editorial_playlist,backbtn,backbtn
46_7fc42a8d-377b-448a-ab1a-c9124727a3e0,3,13,t_d806e51e-31da-4be8-bf16-557d7d68e3fe,true,true,true,false,0,1,0,0,0,0,false,4,2018-08-30,true,editorial_playlist,backbtn,backbtn
46_7fc42a8d-377b-448a-ab1a-c9124727a3e0,4,13,t_a8fdbd79-02d0-41f7-939c-b515da3a182c,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-30,true,editorial_playlist,backbtn,trackdone
46_7fc42a8d-377b-448a-ab1a-c9124727a3e0,5,13,t_d806e51e-31da-4be8-bf16-557d7d68e3fe,false,false,false,true,0,0,1,1,0,0,false,4,2018-08-30,true,editorial_playlist,trackdone,trackdone
46_7fc42a8d-377b-448a-ab1a-c9124727a3e0,6,13,t_d2f37905-e3a1-4acf-9d0a-604abf02d972,false,false,true,false,0,0,1,1,0,0,false,4,2018-08-30,true,editorial_playlist,trackdone,logout
46_7fc42a8d-377b-448a-ab1a-c9124727a3e0,7,13,t_d2f37905-e3a1-4acf-9d0a-604abf02d972,false,false,false,false,0,0,0,1,1,0,false,4,2018-08-30,true,editorial_playlist,appload,trackdone
46_7fc42a8d-377b-448a-ab1a-c9124727a3e0,8,13,t_ce57c5d0-cd7c-4cc0-8717-a66f0d7f8dda,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-30,true,editorial_playlist,trackdone,trackdone
46_7fc42a8d-377b-448a-ab1a-c9124727a3e0,9,13,t_1426e316-7127-49fe-bb51-960424212b1f,false,false,false,true,0,1,0,0,0,0,false,5,2018-08-30,true,editorial_playlist,trackdone,trackdone
46_7fc42a8d-377b-448a-ab1a-c9124727a3e0,10,13,t_fa743f86-60cb-4747-9dd5-d773714358e8,false,false,false,true,0,1,0,0,0,0,false,5,2018-08-30,true,editorial_playlist,trackdone,trackdone
46_7fc42a8d-377b-448a-ab1a-c9124727a3e0,11,13,t_428b130d-a429-4d68-b6a5-9a890c728523,false,false,false,true,0,1,0,0,0,0,false,5,2018-08-30,true,editorial_playlist,trackdone,trackdone
46_7fc42a8d-377b-448a-ab1a-c9124727a3e0,12,13,t_7e40d264-c243-4f9e-8b5d-0d67fb34e256,false,false,false,true,0,0,1,1,0,0,false,5,2018-08-30,true,editorial_playlist,trackdone,trackdone
46_7fc42a8d-377b-448a-ab1a-c9124727a3e0,13,13,t_a2c6b803-ad64-47a9-9c9b-a87d18a7b10d,false,false,false,true,0,1,0,0,0,0,false,5,2018-08-30,true,editorial_playlist,trackdone,trackdone
46_83609d7c-0fe1-464b-98c7-80b94976050d,1,10,t_ee116f41-06dc-4f2a-87dc-494235de540e,false,false,true,false,0,0,0,0,1,0,true,22,2018-08-29,false,editorial_playlist,appload,trackdone
46_83609d7c-0fe1-464b-98c7-80b94976050d,2,10,t_72b5da91-654c-4c79-aad8-ed64dfb075ac,false,false,true,false,0,0,1,1,0,0,true,22,2018-08-29,false,editorial_playlist,trackdone,fwdbtn
46_83609d7c-0fe1-464b-98c7-80b94976050d,3,10,t_29a3895e-2c91-49a6-9383-6a71c597390d,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-29,false,editorial_playlist,fwdbtn,trackdone
46_83609d7c-0fe1-464b-98c7-80b94976050d,4,10,t_8741e132-99c5-4f99-9e3e-d04787823725,false,true,true,false,0,0,1,1,0,0,true,22,2018-08-29,false,editorial_playlist,trackdone,fwdbtn
46_83609d7c-0fe1-464b-98c7-80b94976050d,5,10,t_99a6acd5-09aa-4aab-b973-4e4c61c30387,true,true,true,false,0,0,1,1,0,0,true,22,2018-08-29,false,editorial_playlist,fwdbtn,fwdbtn
46_83609d7c-0fe1-464b-98c7-80b94976050d,6,10,t_bf26f2f8-3b27-46dd-a73e-7145772a4d56,true,true,true,false,0,0,0,1,0,0,true,22,2018-08-29,false,editorial_playlist,fwdbtn,fwdbtn
46_83609d7c-0fe1-464b-98c7-80b94976050d,7,10,t_a3016742-74ba-4a5b-b35f-76d33343dc70,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-29,false,editorial_playlist,fwdbtn,fwdbtn
46_83609d7c-0fe1-464b-98c7-80b94976050d,8,10,t_e5f9e640-e376-444b-97c7-ce144698e5d5,false,false,false,true,0,0,1,1,0,0,true,22,2018-08-29,false,editorial_playlist,fwdbtn,trackdone
46_83609d7c-0fe1-464b-98c7-80b94976050d,9,10,t_17c4f596-2336-427f-83d1-8af19ffa4c6f,false,false,true,false,0,1,0,0,0,0,true,22,2018-08-29,false,editorial_playlist,trackdone,fwdbtn
46_83609d7c-0fe1-464b-98c7-80b94976050d,10,10,t_872c3340-f272-48a6-85da-dd169ec92c3d,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-29,false,editorial_playlist,fwdbtn,trackdone
46_8543a258-27d3-456c-9675-a9840db8548f,1,20,t_a75f804b-7dff-4210-beb8-3910222a0d25,true,true,true,false,0,0,0,0,0,0,true,1,2018-08-30,true,catalog,fwdbtn,fwdbtn
46_8543a258-27d3-456c-9675-a9840db8548f,2,20,t_ec5edacf-04ee-4d19-85f4-a2c97238d437,true,true,true,false,0,1,0,0,0,0,true,1,2018-08-30,true,catalog,fwdbtn,fwdbtn
46_8543a258-27d3-456c-9675-a9840db8548f,3,20,t_2636c4db-6a57-47b1-b478-90ba362ccddd,true,true,true,false,0,1,0,0,0,0,true,1,2018-08-30,true,catalog,fwdbtn,fwdbtn
46_8543a258-27d3-456c-9675-a9840db8548f,4,20,t_775f4979-4874-47bc-95f2-9ec3f47d6095,true,true,true,false,0,1,0,0,0,0,true,1,2018-08-30,true,catalog,fwdbtn,fwdbtn
