session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
16_ba5291f6-759a-4fba-80a3-0b3029c27017,1,11,t_143e8c73-7c6e-4aff-bb89-98f9f43fd8b4,false,false,false,true,0,0,0,0,0,0,false,15,2018-07-31,true,catalog,clickrow,trackdone
16_ba5291f6-759a-4fba-80a3-0b3029c27017,2,11,t_86150fa9-84d3-477f-b8d2-9edeb03e0722,false,false,true,false,0,0,1,1,0,0,false,15,2018-07-31,true,catalog,trackdone,fwdbtn
16_ba5291f6-759a-4fba-80a3-0b3029c27017,3,11,t_c07b5772-2d76-4c94-b929-bdede24aa6ef,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-31,true,catalog,fwdbtn,fwdbtn
16_ba5291f6-759a-4fba-80a3-0b3029c27017,4,11,t_5baaef44-0e08-4651-8c2b-56015dbe1d3e,false,false,true,false,0,1,0,0,1,0,false,15,2018-07-31,true,catalog,fwdbtn,fwdbtn
16_ba5291f6-759a-4fba-80a3-0b3029c27017,5,11,t_db53f6b1-8b87-4e2a-a719-3a5fb4f09371,false,false,true,false,0,1,0,0,1,0,false,15,2018-07-31,true,catalog,fwdbtn,fwdbtn
16_ba5291f6-759a-4fba-80a3-0b3029c27017,6,11,t_37b46ba8-6bbe-401d-930e-2c16da2b1620,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-31,true,catalog,fwdbtn,trackdone
16_ba5291f6-759a-4fba-80a3-0b3029c27017,7,11,t_f27ecd23-5df9-4596-b200-7a5e8e52bca4,false,false,false,true,0,1,0,0,0,1,false,15,2018-07-31,true,catalog,trackdone,trackdone
16_ba5291f6-759a-4fba-80a3-0b3029c27017,8,11,t_3307ed12-7a5a-405e-bdef-3d6991b108c2,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-31,true,catalog,trackdone,trackdone
16_ba5291f6-759a-4fba-80a3-0b3029c27017,9,11,t_9004b4eb-255b-42dd-82b6-4a5a7fed1225,false,false,false,true,0,0,0,1,0,0,false,15,2018-07-31,true,catalog,trackdone,trackdone
16_ba5291f6-759a-4fba-80a3-0b3029c27017,10,11,t_8058c0b8-24de-47ec-b087-bc3c1f472d31,false,true,true,false,0,0,1,1,0,0,false,15,2018-07-31,true,catalog,trackdone,fwdbtn
16_ba5291f6-759a-4fba-80a3-0b3029c27017,11,11,t_6c7a7d74-6e1a-4cf3-9dba-bfe5eb799f18,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-31,true,catalog,fwdbtn,fwdbtn
16_c4a465d4-4cef-4c7c-8194-dce02587ce5b,1,14,t_40a72bb2-304e-46cb-b2c9-f48fccea6a09,false,false,false,true,0,0,0,0,0,0,false,9,2018-07-31,true,catalog,clickrow,trackdone
16_c4a465d4-4cef-4c7c-8194-dce02587ce5b,2,14,t_c021555b-eab5-4f21-809d-3c2ea3ddb773,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-31,true,catalog,trackdone,trackdone
16_c4a465d4-4cef-4c7c-8194-dce02587ce5b,3,14,t_0130ef2e-6dd6-4dc1-9586-0f837543d855,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-31,true,catalog,trackdone,trackdone
16_c4a465d4-4cef-4c7c-8194-dce02587ce5b,4,14,t_aed888ee-157b-4b90-a9a5-d850dfc378f7,false,true,true,false,0,1,0,0,0,0,false,9,2018-07-31,true,catalog,trackdone,fwdbtn
16_c4a465d4-4cef-4c7c-8194-dce02587ce5b,5,14,t_a2ac8cb2-7520-47ae-b524-b89fb426cf89,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-31,true,catalog,fwdbtn,trackdone
16_c4a465d4-4cef-4c7c-8194-dce02587ce5b,6,14,t_4efa92e8-fa83-4d38-8075-cf77631a838c,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-31,true,catalog,trackdone,trackdone
16_c4a465d4-4cef-4c7c-8194-dce02587ce5b,7,14,t_5f4ff829-8600-4383-80ac-a13b7420dfcf,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-31,true,catalog,trackdone,trackdone
16_c4a465d4-4cef-4c7c-8194-dce02587ce5b,8,14,t_ca38c3e8-13cf-45e0-b998-bde3a31cf252,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-31,true,catalog,trackdone,trackdone
