session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
52_47770a17-9233-43ae-a66d-5247e40b61ae,1,10,t_88ca2277-a67a-406f-afa1-53ff49acabc1,true,true,true,false,0,0,0,0,1,0,false,12,2018-09-05,false,user_collection,appload,endplay
52_47770a17-9233-43ae-a66d-5247e40b61ae,2,10,t_30470f17-daf6-4ad5-bc0d-3098676c8b1c,true,true,true,false,1,0,1,1,0,0,true,12,2018-09-05,false,user_collection,clickrow,endplay
52_47770a17-9233-43ae-a66d-5247e40b61ae,3,10,t_77d09a91-47ae-4f30-bf58-f81c1e842aa2,false,false,false,false,0,0,0,1,0,0,false,12,2018-09-05,false,user_collection,clickrow,trackdone
52_47770a17-9233-43ae-a66d-5247e40b61ae,4,10,t_6af5de9f-d439-4da0-8c73-f7ba4ef3936b,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-05,false,user_collection,trackdone,endplay
52_47770a17-9233-43ae-a66d-5247e40b61ae,5,10,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,true,true,true,false,0,0,1,1,0,0,false,12,2018-09-05,false,user_collection,clickrow,endplay
52_47770a17-9233-43ae-a66d-5247e40b61ae,6,10,t_0b949ebc-92b3-4c0e-b445-d5efd4341df3,false,false,false,false,0,0,0,1,0,0,false,12,2018-09-05,false,user_collection,clickrow,endplay
52_47770a17-9233-43ae-a66d-5247e40b61ae,7,10,t_9691da77-9813-4d70-9126-ebbfcc6bd403,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-05,false,user_collection,clickrow,trackdone
52_47770a17-9233-43ae-a66d-5247e40b61ae,8,10,t_7c91237b-761c-4bb1-8a58-61a976d90063,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-05,false,user_collection,trackdone,trackdone
52_47770a17-9233-43ae-a66d-5247e40b61ae,9,10,t_11c24c81-0265-4547-8ff9-ff17d19dd8fa,false,true,true,false,0,1,0,0,0,0,false,12,2018-09-05,false,user_collection,trackdone,fwdbtn
52_47770a17-9233-43ae-a66d-5247e40b61ae,10,10,t_dc3018c2-5b3a-48ce-b0f4-7e9921c65f07,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-05,false,user_collection,fwdbtn,endplay
52_49dc6320-1630-4121-b6ee-a5f73b50769c,1,16,t_3a581501-225b-479c-8067-57ca847d6562,false,false,false,true,0,0,0,0,0,0,true,21,2018-09-04,false,user_collection,clickrow,trackdone
52_49dc6320-1630-4121-b6ee-a5f73b50769c,2,16,t_810e8f53-d93d-448d-86c2-33148dd8279e,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-04,false,user_collection,trackdone,trackdone
52_49dc6320-1630-4121-b6ee-a5f73b50769c,3,16,t_8920d600-27bb-4e3b-8c73-2b92fbe5c703,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-04,false,user_collection,trackdone,trackdone
52_49dc6320-1630-4121-b6ee-a5f73b50769c,4,16,t_8b587a34-229e-4940-a623-9e90181db2e8,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-04,false,user_collection,trackdone,trackdone
52_49dc6320-1630-4121-b6ee-a5f73b50769c,5,16,t_637cd8f1-c89d-42e1-9197-f71945d56a71,false,false,false,true,0,0,0,1,0,0,false,21,2018-09-04,false,user_collection,trackdone,trackdone
52_49dc6320-1630-4121-b6ee-a5f73b50769c,6,16,t_ea560f9e-e854-4899-b889-d170c9004db5,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-04,false,user_collection,trackdone,trackdone
52_49dc6320-1630-4121-b6ee-a5f73b50769c,7,16,t_aaad8566-d82c-4f09-b798-3d5e79827672,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-04,false,user_collection,trackdone,trackdone
52_49dc6320-1630-4121-b6ee-a5f73b50769c,8,16,t_9f4526cd-110e-4ed2-b107-2500a7b2585a,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-04,false,user_collection,trackdone,trackdone
52_49dc6320-1630-4121-b6ee-a5f73b50769c,9,16,t_65a41e4e-0e70-4ef9-bd09-2bbc7570c840,false,false,false,false,0,0,1,1,0,0,false,21,2018-09-04,false,user_collection,trackdone,endplay
52_49dc6320-1630-4121-b6ee-a5f73b50769c,10,16,t_604b0108-7679-48af-8b2b-0870f56a8801,false,false,false,true,0,0,0,1,0,0,false,21,2018-09-04,false,user_collection,appload,trackdone
52_49dc6320-1630-4121-b6ee-a5f73b50769c,11,16,t_bbe1ee3d-d9ae-4605-bd04-fa201e25cd01,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-04,false,user_collection,trackdone,trackdone
52_49dc6320-1630-4121-b6ee-a5f73b50769c,12,16,t_2baeeef1-e2dc-499e-82ab-3da49a9ec2f5,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-04,false,user_collection,trackdone,trackdone
52_49dc6320-1630-4121-b6ee-a5f73b50769c,13,16,t_65491fe5-96a7-42e9-9439-66e5c04cb8e6,false,false,false,true,0,1,0,0,0,0,true,21,2018-09-04,false,user_collection,trackdone,trackdone
52_49dc6320-1630-4121-b6ee-a5f73b50769c,14,16,t_4f3355f3-1704-4146-997e-28cc5f8b756e,false,false,false,true,0,1,0,0,0,0,true,21,2018-09-04,false,user_collection,trackdone,trackdone
52_49dc6320-1630-4121-b6ee-a5f73b50769c,15,16,t_4037fc5d-ce17-47bd-9bb8-d0f4b2cac356,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-04,false,user_collection,trackdone,fwdbtn
52_49dc6320-1630-4121-b6ee-a5f73b50769c,16,16,t_e4802620-3565-40e3-8f6e-2675732672ce,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-04,false,user_collection,fwdbtn,fwdbtn
52_4fa4f38e-c452-47ae-a18b-c5629ee5967b,1,20,t_c0a0d1e1-e4f7-4957-b0e5-cec9778d181c,true,true,true,false,0,0,0,0,0,1,false,20,2018-09-04,true,radio,fwdbtn,backbtn
52_4fa4f38e-c452-47ae-a18b-c5629ee5967b,2,20,t_21b3d1f6-141c-4ab6-aecc-9c326cd1e04b,false,false,true,false,0,1,0,0,0,0,false,20,2018-09-04,true,radio,backbtn,fwdbtn
52_4fa4f38e-c452-47ae-a18b-c5629ee5967b,3,20,t_c0a0d1e1-e4f7-4957-b0e5-cec9778d181c,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-04,true,radio,fwdbtn,fwdbtn
52_4fa4f38e-c452-47ae-a18b-c5629ee5967b,4,20,t_53c896bb-2f97-4fa0-8c08-438289cc9d70,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-04,true,radio,fwdbtn,fwdbtn
52_4fa4f38e-c452-47ae-a18b-c5629ee5967b,5,20,t_b0c83361-82fc-416c-ba36-95c1f1daa7c5,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-04,true,radio,fwdbtn,fwdbtn
52_4fa4f38e-c452-47ae-a18b-c5629ee5967b,6,20,t_b650d384-a2c3-4e5b-a619-07782d84f2f4,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-04,true,radio,fwdbtn,fwdbtn
52_4fa4f38e-c452-47ae-a18b-c5629ee5967b,7,20,t_0fc83eaa-a25b-4c43-b167-1918f9f91c63,false,false,false,true,0,0,1,1,0,0,false,20,2018-09-04,true,radio,fwdbtn,trackdone
52_4fa4f38e-c452-47ae-a18b-c5629ee5967b,8,20,t_612e16f4-14e2-4e4c-9b97-14ab82240a47,false,false,true,false,0,1,0,0,0,0,false,20,2018-09-04,true,radio,trackdone,fwdbtn
52_4fa4f38e-c452-47ae-a18b-c5629ee5967b,9,20,t_9aa6c106-f4c6-487f-8b2d-e3e6d7d01969,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-04,true,radio,fwdbtn,fwdbtn
52_4fa4f38e-c452-47ae-a18b-c5629ee5967b,10,20,t_47b0cdad-974d-4eef-aa95-8fdb0e97360b,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-04,true,radio,fwdbtn,fwdbtn
52_4fa4f38e-c452-47ae-a18b-c5629ee5967b,11,20,t_fcc1c6a8-d435-4c42-9b47-76ed7bc83499,true,true,true,false,0,0,1,1,0,0,false,20,2018-09-04,true,radio,fwdbtn,fwdbtn
52_4fa4f38e-c452-47ae-a18b-c5629ee5967b,12,20,t_6c7906cf-9f8f-44d3-84a9-a2c0b89f3b92,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-04,true,radio,fwdbtn,fwdbtn
52_4fa4f38e-c452-47ae-a18b-c5629ee5967b,13,20,t_44ecc182-a8ce-4cf0-a64a-d5e7f44bfeff,true,true,true,false,0,0,1,1,0,0,false,20,2018-09-04,true,radio,fwdbtn,fwdbtn
52_4fa4f38e-c452-47ae-a18b-c5629ee5967b,14,20,t_c4511f97-e7e1-438b-87b2-3923039eeeb4,false,true,true,false,0,0,1,1,0,0,false,20,2018-09-04,true,radio,fwdbtn,backbtn
52_4fa4f38e-c452-47ae-a18b-c5629ee5967b,15,20,t_44ecc182-a8ce-4cf0-a64a-d5e7f44bfeff,false,true,true,false,0,1,0,0,0,0,false,20,2018-09-04,true,radio,backbtn,endplay
52_4fa4f38e-c452-47ae-a18b-c5629ee5967b,16,20,t_39aefa9f-5cde-42eb-b298-17123e5e0afb,false,false,false,true,1,1,0,0,0,0,false,20,2018-09-04,true,user_collection,clickrow,trackdone
52_4fa4f38e-c452-47ae-a18b-c5629ee5967b,17,20,t_e0c98609-7dc9-4347-a11b-c690655a6e34,false,false,true,false,0,1,0,0,0,0,false,20,2018-09-04,true,user_collection,trackdone,fwdbtn
